TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 11:55:00 AM,01ACNPC_G01,N,N,N,9190.5630,9190.5630,5365.8726,9190.5630,9190.5630,
7/18/2024 11:55:00 AM,01AEC_L01,N,N,N,9197.8354,9197.8354,5085.8506,9197.8354,9197.8354,
7/18/2024 11:55:00 AM,01AMBUK_SS,N,N,N,9268.7419,9268.7419,5085.8506,9268.7419,9268.7419,
7/18/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,9268.7419,9268.7419,5085.8506,9268.7419,9268.7419,
7/18/2024 11:55:00 AM,01AMBUK_U01,N,N,N,9263.2875,9263.2875,8045.0768,9263.2875,9263.2875,
7/18/2024 11:55:00 AM,01AMBUK_U02,N,N,N,9268.7419,9268.7419,8029.1808,9268.7419,9268.7419,
7/18/2024 11:55:00 AM,01AMBUK_U03,N,N,N,9268.7419,9268.7419,8525.6110,9268.7419,9268.7419,
7/18/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,9255.1060,9255.1060,4977.0253,9255.1060,9255.1060,
7/18/2024 11:55:00 AM,01ANDA_G01,N,N,N,9197.8354,9197.8354,5836.7018,9197.8354,9197.8354,
7/18/2024 11:55:00 AM,01ANGAT_A,N,N,N,9193.2902,9193.2902,5124.5432,9193.2902,9193.2902,
7/18/2024 11:55:00 AM,01ANGAT_M,N,N,N,9192.3811,9192.3811,5135.4219,9192.3811,9192.3811,
7/18/2024 11:55:00 AM,01ANGAT_SS,N,N,N,9196.9264,9196.9264,5085.8506,9196.9264,9196.9264,
7/18/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,9090.5667,9090.5667,5085.8506,9090.5667,9090.5667,
7/18/2024 11:55:00 AM,01APEC_G01,N,N,N,9197.8354,9197.8354,6189.5128,9197.8354,9197.8354,
7/18/2024 11:55:00 AM,01ARAYSOL_G01,N,N,N,9197.8354,9197.8354,5264.5882,9197.8354,9197.8354,
7/18/2024 11:55:00 AM,01ARAYSOL_G02,N,N,N,9197.8354,9197.8354,5269.1788,9197.8354,9197.8354,
7/18/2024 11:55:00 AM,01ARMSOL_G01,N,N,N,9190.5630,9190.5630,5078.4518,9190.5630,9190.5630,
7/18/2024 11:55:00 AM,01BAKSIP_G01,N,N,N,9255.1060,9255.1060,5114.7508,9255.1060,9255.1060,
7/18/2024 11:55:00 AM,01BAKUN_G01,N,N,N,9096.9301,9096.9301,4937.0944,9096.9301,9096.9301,
7/18/2024 11:55:00 AM,01BAKUN_SS,N,N,N,9096.9301,9096.9301,5085.8506,9096.9301,9096.9301,
7/18/2024 11:55:00 AM,01BALNEO_L01,N,N,N,9053.2954,9053.2954,5085.8506,9053.2954,9053.2954,
7/18/2024 11:55:00 AM,01BALNEO_L02,N,N,N,9053.2954,9053.2954,5085.8506,9053.2954,9053.2954,
7/18/2024 11:55:00 AM,01BALNEO_SS,N,N,N,9028.7509,9028.7509,5085.8506,9028.7509,9028.7509,
7/18/2024 11:55:00 AM,01BALSIK_SS,N,N,N,8997.8430,8997.8430,5085.8506,8997.8430,8997.8430,
7/18/2024 11:55:00 AM,01BALWIND_G01,N,N,N,8569.6773,8569.6773,5143.4724,8569.6773,8569.6773,
7/18/2024 11:55:00 AM,01BANTAY_SS,N,N,N,9058.7498,9058.7498,5085.8506,9058.7498,9058.7498,
