TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 12:10:00 AM,01ACNPC_G01,N,N,N,7276.0875,7276.0875,5176.6715,7276.0875,7276.0875,
7/18/2024 12:10:00 AM,01AEC_L01,N,N,N,7265.3357,7265.3357,4905.6547,7265.3357,7265.3357,
7/18/2024 12:10:00 AM,01AMBUK_SS,N,N,N,7263.9021,7263.9021,4905.6547,7263.9021,7263.9021,
7/18/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,7263.9021,7263.9021,4905.6547,7263.9021,7263.9021,
7/18/2024 12:10:00 AM,01AMBUK_U01,N,N,N,7253.8671,7253.8671,5244.5839,7253.8671,7253.8671,
7/18/2024 12:10:00 AM,01AMBUK_U02,N,N,N,7254.5839,7254.5839,5244.5839,7254.5839,7254.5839,
7/18/2024 12:10:00 AM,01AMBUK_U03,N,N,N,7263.9021,7263.9021,5244.5839,7263.9021,7263.9021,
7/18/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,7273.2203,7273.2203,5379.8276,7273.2203,7273.2203,
7/18/2024 12:10:00 AM,01ANDA_G01,N,N,N,7265.3357,7265.3357,5345.3626,7265.3357,7265.3357,
7/18/2024 12:10:00 AM,01ANGAT_A,N,N,N,7199.3915,7199.3915,5100.3624,7199.3915,7199.3915,
7/18/2024 12:10:00 AM,01ANGAT_M,N,N,N,7212.2936,7212.2936,5125.6487,7212.2936,7212.2936,
7/18/2024 12:10:00 AM,01ANGAT_SS,N,N,N,7208.7097,7208.7097,4905.6547,7208.7097,7208.7097,
7/18/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,7167.8529,7167.8529,4905.6547,7167.8529,7167.8529,
7/18/2024 12:10:00 AM,01APEC_G01,N,N,N,7265.3357,7265.3357,5216.4475,7265.3357,7265.3357,
7/18/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,7265.3357,7265.3357,5168.1207,7265.3357,7265.3357,
7/18/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,7265.3357,7265.3357,5168.1207,7265.3357,7265.3357,
