TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3767.9332,3767.9332,4313.6962,3767.9332,3767.9332,
8/13/2024 12:20:00 PM,01AEC_L01,N,N,N,3776.4711,3776.4711,4613.7864,3776.4711,3776.4711,
8/13/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3733.0054,3733.0054,4613.7864,3733.0054,3733.0054,
8/13/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3733.0054,3733.0054,4613.7864,3733.0054,3733.0054,
8/13/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3733.0054,3733.0054,3273.7440,3733.0054,3733.0054,
8/13/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3731.0650,3731.0650,3397.3340,3731.0650,3731.0650,
8/13/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3729.9007,3729.9007,4352.0113,3729.9007,3729.9007,
8/13/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3722.9152,3722.9152,4010.2525,3722.9152,3722.9152,
8/13/2024 12:20:00 PM,01ANDA_G01,N,N,N,3776.4711,3776.4711,4906.0522,3776.4711,3776.4711,
8/13/2024 12:20:00 PM,01ANGAT_A,N,N,N,3821.8773,3821.8773,4369.6960,3821.8773,3821.8773,
8/13/2024 12:20:00 PM,01ANGAT_M,N,N,N,3829.2509,3829.2509,4402.4819,3829.2509,3829.2509,
8/13/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3826.5343,3826.5343,4613.7864,3826.5343,3826.5343,
8/13/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3880.8664,3880.8664,4613.7864,3880.8664,3880.8664,
8/13/2024 12:20:00 PM,01APEC_G01,N,N,N,3776.4711,3776.4711,5197.9368,3776.4711,3776.4711,
8/13/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3776.4711,3776.4711,4451.4162,3776.4711,3776.4711,
8/13/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,3776.4711,3776.4711,4465.4197,3776.4711,3776.4711,
8/13/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,3767.9332,3767.9332,4320.6803,3767.9332,3767.9332,
8/13/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,3722.9152,3722.9152,4351.9720,3722.9152,3722.9152,
8/13/2024 12:20:00 PM,01BAKUN_G01,N,N,N,3583.9801,3583.9801,4146.4556,3583.9801,3583.9801,
8/13/2024 12:20:00 PM,01BAKUN_SS,N,N,N,3585.5325,3585.5325,4613.7864,3585.5325,3585.5325,
8/13/2024 12:20:00 PM,01BALNEO_L01,N,N,N,3676.7329,3676.7329,4613.7864,3676.7329,3676.7329,
8/13/2024 12:20:00 PM,01BALNEO_L02,N,N,N,3676.7329,3676.7329,4613.7864,3676.7329,3676.7329,
8/13/2024 12:20:00 PM,01BALNEO_SS,N,N,N,3665.0903,3665.0903,4613.7864,3665.0903,3665.0903,
