TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 9:30:00 AM,01ACNPC_G01,N,N,N,3300.1449,3300.1449,4523.3468,3300.1449,3300.1449,
8/13/2024 9:30:00 AM,01AEC_L01,N,N,N,3306.9269,3306.9269,4545.2866,3306.9269,3306.9269,
8/13/2024 9:30:00 AM,01AMBUK_SS,N,N,N,3289.9718,3289.9718,4545.2866,3289.9718,3289.9718,
8/13/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,3289.9718,3289.9718,4545.2866,3289.9718,3289.9718,
8/13/2024 9:30:00 AM,01AMBUK_U01,N,N,N,3289.9718,3289.9718,3815.3648,3289.9718,3289.9718,
8/13/2024 9:30:00 AM,01AMBUK_U02,N,N,N,3287.9372,3287.9372,3632.7366,3287.9372,3287.9372,
8/13/2024 9:30:00 AM,01AMBUK_U03,N,N,N,3287.9372,3287.9372,4312.9106,3287.9372,3287.9372,
8/13/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3279.4596,3279.4596,4396.6064,3279.4596,3279.4596,
8/13/2024 9:30:00 AM,01ANDA_G01,N,N,N,3306.9269,3306.9269,4622.7692,3306.9269,3306.9269,
8/13/2024 9:30:00 AM,01ANGAT_A,N,N,N,3342.5327,3342.5327,4489.0151,3342.5327,3342.5327,
8/13/2024 9:30:00 AM,01ANGAT_M,N,N,N,3351.0103,3351.0103,4518.0885,3351.0103,3351.0103,
8/13/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3348.2974,3348.2974,4545.2866,3348.2974,3348.2974,
8/13/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3391.0244,3391.0244,4545.2866,3391.0244,3391.0244,
8/13/2024 9:30:00 AM,01APEC_G01,N,N,N,3306.9269,3306.9269,4913.7854,3306.9269,3306.9269,
8/13/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,3306.9269,3306.9269,4597.5556,3306.9269,3306.9269,
8/13/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,3306.9269,3306.9269,4596.4240,3306.9269,3306.9269,
8/13/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,3300.1449,3300.1449,4619.0111,3300.1449,3300.1449,
8/13/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,3279.4596,3279.4596,4499.1761,3279.4596,3279.4596,
8/13/2024 9:30:00 AM,01BAKUN_G01,N,N,N,3172.6424,3172.6424,4315.1805,3172.6424,3172.6424,
