TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 2:40:00 AM,01ACNPC_G01,N,N,N,3538.5269,3538.5269,3788.7426,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01AEC_L01,N,N,N,3538.1706,3538.1706,3811.0370,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01AMBUK_SS,N,N,N,3507.1746,3507.1746,3811.0370,3507.1746,3507.1746,
8/13/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,3507.1746,3507.1746,3811.0370,3507.1746,3507.1746,
8/13/2024 2:40:00 AM,01AMBUK_U01,N,N,N,3507.1746,3507.1746,3962.3737,3507.1746,3507.1746,
8/13/2024 2:40:00 AM,01AMBUK_U02,N,N,N,3505.3933,3505.3933,3767.4890,3505.3933,3505.3933,
8/13/2024 2:40:00 AM,01AMBUK_U03,N,N,N,3505.3933,3505.3933,3990.3404,3505.3933,3505.3933,
8/13/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,3499.6929,3499.6929,3829.6133,3499.6929,3499.6929,
8/13/2024 2:40:00 AM,01ANDA_G01,N,N,N,3538.1706,3538.1706,3852.4336,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01ANGAT_A,N,N,N,3523.5633,3523.5633,3822.9961,3523.5633,3523.5633,
8/13/2024 2:40:00 AM,01ANGAT_M,N,N,N,3532.1139,3532.1139,3811.4101,3532.1139,3532.1139,
8/13/2024 2:40:00 AM,01ANGAT_SS,N,N,N,3529.2637,3529.2637,3811.0370,3529.2637,3529.2637,
8/13/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,3562.7536,3562.7536,3811.0370,3562.7536,3562.7536,
8/13/2024 2:40:00 AM,01APEC_G01,N,N,N,3538.1706,3538.1706,4182.1238,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,3538.1706,3538.1706,3833.7618,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,3538.1706,3538.1706,3833.7618,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,3538.5269,3538.5269,3836.3763,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,3499.6929,3499.6929,3825.8758,3499.6929,3499.6929,
8/13/2024 2:40:00 AM,01BAKUN_G01,N,N,N,3456.5835,3456.5835,3880.4305,3456.5835,3456.5835,
8/13/2024 2:40:00 AM,01BAKUN_SS,N,N,N,3456.5835,3456.5835,3811.0370,3456.5835,3456.5835,
8/13/2024 2:40:00 AM,01BALNEO_L01,N,N,N,3466.9155,3466.9155,3811.0370,3466.9155,3466.9155,
8/13/2024 2:40:00 AM,01BALNEO_L02,N,N,N,3466.9155,3466.9155,3811.0370,3466.9155,3466.9155,
8/13/2024 2:40:00 AM,01BALNEO_SS,N,N,N,3458.0086,3458.0086,3811.0370,3458.0086,3458.0086,
8/13/2024 2:40:00 AM,01BALSIK_SS,N,N,N,3425.2313,3425.2313,3811.0370,3425.2313,3425.2313,
8/13/2024 2:40:00 AM,01BALWIND_G01,N,N,N,3390.6726,3390.6726,2946.9373,3390.6726,3390.6726,
8/13/2024 2:40:00 AM,01BANTAY_SS,N,N,N,3487.9358,3487.9358,3811.0370,3487.9358,3487.9358,
8/13/2024 2:40:00 AM,01BATAAN_SS,N,N,N,3334.0248,3334.0248,3811.0370,3334.0248,3334.0248,
8/13/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,3482.9479,3482.9479,3817.2781,3482.9479,3482.9479,
8/13/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,3482.9479,3482.9479,3817.2781,3482.9479,3482.9479,
8/13/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,3482.9479,3482.9479,3817.2781,3482.9479,3482.9479,
8/13/2024 2:40:00 AM,01BAUANG_SS,N,N,N,3486.5107,3486.5107,3811.0370,3486.5107,3486.5107,
8/13/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,3487.5795,3487.5795,3811.0370,3487.5795,3487.5795,
8/13/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,3487.5795,3487.5795,3811.0370,3487.5795,3487.5795,
8/13/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,3487.5795,3487.5795,3811.0370,3487.5795,3487.5795,
8/13/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,3487.5795,3487.5795,3811.0370,3487.5795,3487.5795,
8/13/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,3487.2232,3487.2232,3811.0370,3487.2232,3487.2232,
8/13/2024 2:40:00 AM,01BCNOT_SS,N,N,N,3486.5107,3486.5107,3811.0370,3486.5107,3486.5107,
8/13/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,3486.8669,3486.8669,3811.0370,3486.8669,3486.8669,
8/13/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,3486.8669,3486.8669,3811.0370,3486.8669,3486.8669,
8/13/2024 2:40:00 AM,01BINENG_G01,N,N,N,3499.6929,3499.6929,3742.0201,3499.6929,3499.6929,
8/13/2024 2:40:00 AM,01BINGA_SS,N,N,N,3496.4864,3496.4864,3811.0370,3496.4864,3496.4864,
8/13/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,3497.1989,3497.1989,3811.0370,3497.1989,3497.1989,
8/13/2024 2:40:00 AM,01BINGA_U01,N,N,N,3494.7050,3494.7050,4088.3507,3494.7050,3494.7050,
8/13/2024 2:40:00 AM,01BINGA_U02,N,N,N,3494.7050,3494.7050,3974.0470,3494.7050,3494.7050,
8/13/2024 2:40:00 AM,01BINGA_U03,N,N,N,3494.7050,3494.7050,3973.3305,3494.7050,3494.7050,
8/13/2024 2:40:00 AM,01BINGA_U04,N,N,N,3494.7050,3494.7050,3972.9475,3494.7050,3494.7050,
8/13/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,3487.9358,3487.9358,3811.0370,3487.9358,3487.9358,
8/13/2024 2:40:00 AM,01BNTAY_T1L2,N,N,N,3487.9358,3487.9358,3811.0370,3487.9358,3487.9358,
8/13/2024 2:40:00 AM,01BNTAY_T1L3,N,N,N,3487.9358,3487.9358,3811.0370,3487.9358,3487.9358,
8/13/2024 2:40:00 AM,01BOSUNG_G01,N,N,N,3424.5188,3424.5188,3835.1160,3424.5188,3424.5188,
8/13/2024 2:40:00 AM,01BOTOLAN_SS,N,N,N,3450.5269,3450.5269,3811.0370,3450.5269,3450.5269,
8/13/2024 2:40:00 AM,01BOTOL_T1L1,N,N,N,3456.5835,3456.5835,3811.0370,3456.5835,3456.5835,
8/13/2024 2:40:00 AM,01BOTOL_T1L2,N,N,N,3456.5835,3456.5835,3811.0370,3456.5835,3456.5835,
8/13/2024 2:40:00 AM,01BPC_T1L1,N,N,N,3334.3811,3334.3811,3811.0370,3334.3811,3334.3811,
8/13/2024 2:40:00 AM,01BPC_T2L2,N,N,N,3334.3811,3334.3811,3811.0370,3334.3811,3334.3811,
8/13/2024 2:40:00 AM,01BPPC_SS,N,N,N,3482.9479,3482.9479,3811.0370,3482.9479,3482.9479,
8/13/2024 2:40:00 AM,01BT2020_G01,N,N,N,3419.1746,3419.1746,4155.4689,3419.1746,3419.1746,
8/13/2024 2:40:00 AM,01BT2020_G02,N,N,N,3419.1746,3419.1746,3723.2928,3419.1746,3419.1746,
8/13/2024 2:40:00 AM,01BTNSOL_G01,N,N,N,3335.8062,3335.8062,3640.7348,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T3L1,N,N,N,3335.8062,3335.8062,3811.0370,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T3L2,N,N,N,3335.8062,3335.8062,3811.0370,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T3L3,N,N,N,3335.8062,3335.8062,3811.0370,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T3L4,N,N,N,3335.8062,3335.8062,3811.0370,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T3L5,N,N,N,3335.8062,3335.8062,3811.0370,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTPP_T4L1,N,N,N,3562.7536,3562.7536,3811.0370,3562.7536,3562.7536,
8/13/2024 2:40:00 AM,01BTSOLEN_BAT,N,N,N,3335.8062,3335.8062,3640.7348,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BTSOLEN_G01,N,N,N,3335.8062,3335.8062,3640.7348,3335.8062,3335.8062,
8/13/2024 2:40:00 AM,01BULSOL_G01,N,N,N,3561.6848,3561.6848,3850.4161,3561.6848,3561.6848,
8/13/2024 2:40:00 AM,01BURGOS_G01,N,N,N,3360.7455,3360.7455,3396.2798,3360.7455,3360.7455,
8/13/2024 2:40:00 AM,01BURGOS_G02,N,N,N,3424.5188,3424.5188,3835.1160,3424.5188,3424.5188,
8/13/2024 2:40:00 AM,01BURGOS_G03,N,N,N,3424.5188,3424.5188,3835.1160,3424.5188,3424.5188,
8/13/2024 2:40:00 AM,01BURGOS_SS,N,N,N,3361.4580,3361.4580,3811.0370,3361.4580,3361.4580,
8/13/2024 2:40:00 AM,01BUTAO_G01,N,N,N,3506.1058,3506.1058,4225.0875,3506.1058,3506.1058,
8/13/2024 2:40:00 AM,01BYOMB_DID,N,N,N,3585.1989,3585.1989,3811.0370,3585.1989,3585.1989,
8/13/2024 2:40:00 AM,01BYOMB_SS,N,N,N,3583.7738,3583.7738,3811.0370,3583.7738,3583.7738,
8/13/2024 2:40:00 AM,01BYOMB_T1L1,N,N,N,3586.6240,3586.6240,3811.0370,3586.6240,3586.6240,
8/13/2024 2:40:00 AM,01BYOMB_T1L2,N,N,N,3585.1989,3585.1989,3811.0370,3585.1989,3585.1989,
8/13/2024 2:40:00 AM,01BYOMB_T1L3,N,N,N,3586.6240,3586.6240,3811.0370,3586.6240,3586.6240,
8/13/2024 2:40:00 AM,01CABSOL_G01,N,N,N,3582.7050,3582.7050,3877.4287,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CAGBIO_G01,N,N,N,3703.1261,3703.1261,4006.6281,3703.1261,3703.1261,
8/13/2024 2:40:00 AM,01CAGYSOL_G01,N,N,N,3754.7860,3754.7860,4104.9961,3754.7860,3754.7860,
8/13/2024 2:40:00 AM,01CALIBUNK_G01,N,N,N,3538.1706,3538.1706,3833.7618,3538.1706,3538.1706,
8/13/2024 2:40:00 AM,01CAPRIS_G01,N,N,N,3302.3163,3302.3163,2885.8163,3302.3163,3302.3163,
8/13/2024 2:40:00 AM,01CAPRIS_G02,N,N,N,3302.6726,3302.6726,2882.4421,3302.6726,3302.6726,
8/13/2024 2:40:00 AM,01CASECN_G01,N,N,N,3488.2920,3488.2920,3857.9129,3488.2920,3488.2920,
8/13/2024 2:40:00 AM,01CASECN_SS,N,N,N,3488.2920,3488.2920,3811.0370,3488.2920,3488.2920,
8/13/2024 2:40:00 AM,01CAYBSOL_G01,N,N,N,3428.7941,3428.7941,2894.6951,3428.7941,3428.7941,
8/13/2024 2:40:00 AM,01CBNTU_SS,N,N,N,3584.8427,3584.8427,3811.0370,3584.8427,3584.8427,
8/13/2024 2:40:00 AM,01CBNTU_T1L1,N,N,N,3582.7050,3582.7050,3811.0370,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CBNTU_T1L3,N,N,N,3582.7050,3582.7050,3811.0370,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CBNTU_T2L1,N,N,N,3582.7050,3582.7050,3811.0370,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CBNTU_T2L2,N,N,N,3582.7050,3582.7050,3811.0370,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CBN_CELCOR,N,N,N,3582.7050,3582.7050,3811.0370,3582.7050,3582.7050,
8/13/2024 2:40:00 AM,01CIP2_G01,N,N,N,3486.8669,3486.8669,3831.3901,3486.8669,3486.8669,
8/13/2024 2:40:00 AM,01CLARK_L01,N,N,N,3562.7536,3562.7536,3811.0370,3562.7536,3562.7536,
8/13/2024 2:40:00 AM,01CLARK_L02,N,N,N,3562.7536,3562.7536,3811.0370,3562.7536,3562.7536,
8/13/2024 2:40:00 AM,01CLARK_L03,N,N,N,3539.5957,3539.5957,3811.0370,3539.5957,3539.5957,
8/13/2024 2:40:00 AM,01CLARK_L04,N,N,N,3540.6645,3540.6645,3811.0370,3540.6645,3540.6645,
8/13/2024 2:40:00 AM,01CLARK_SS,N,N,N,3539.5957,3539.5957,3811.0370,3539.5957,3539.5957,
8/13/2024 2:40:00 AM,01CLARK_T1L1,N,N,N,3539.5957,3539.5957,3811.0370,3539.5957,3539.5957,
8/13/2024 2:40:00 AM,01CLARK_T1L2,N,N,N,3562.7536,3562.7536,3811.0370,3562.7536,3562.7536,
8/13/2024 2:40:00 AM,01CLARK_T2L1,N,N,N,3541.7333,3541.7333,3811.0370,3541.7333,3541.7333,
8/13/2024 2:40:00 AM,01CLASOL_G01,N,N,N,3539.5957,3539.5957,3838.0816,3539.5957,3539.5957,
8/13/2024 2:40:00 AM,01CLEANG_G01,N,N,N,3419.1746,3419.1746,3723.2928,3419.1746,3419.1746,
8/13/2024 2:40:00 AM,01CNCEP_BAT,N,N,N,3538.5269,3538.5269,2955.3308,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CNCEP_CAT,N,N,N,3538.5269,3538.5269,3811.0370,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CNCEP_DAP2,N,N,N,3538.5269,3538.5269,3811.0370,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CNCEP_SS,N,N,N,3534.2516,3534.2516,3811.0370,3534.2516,3534.2516,
8/13/2024 2:40:00 AM,01CNCEP_T1L3,N,N,N,3534.2516,3534.2516,3811.0370,3534.2516,3534.2516,
8/13/2024 2:40:00 AM,01CNCEP_TEI,N,N,N,3538.5269,3538.5269,3811.0370,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CN_TRELC1,N,N,N,3538.5269,3538.5269,3811.0370,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CN_TRELC2,N,N,N,3538.5269,3538.5269,3811.0370,3538.5269,3538.5269,
8/13/2024 2:40:00 AM,01CONSOL_G01,N,N,N,3538.5269,3538.5269,3836.1960,3538.5269,3538.5269,
