TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2820.4084,2820.4084,3088.5458,2820.4084,2820.4084,
8/13/2024 6:50:00 AM,01AEC_L01,N,N,N,2820.9782,2820.9782,3068.6317,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2802.7453,2802.7453,3068.6317,2802.7453,2802.7453,
8/13/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2802.7453,2802.7453,3068.6317,2802.7453,2802.7453,
8/13/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2802.7453,2802.7453,2890.8030,2802.7453,2802.7453,
8/13/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2801.8906,2801.8906,2645.4387,2801.8906,2801.8906,
8/13/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2801.8906,2801.8906,2645.4387,2801.8906,2801.8906,
8/13/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2798.7568,2798.7568,3046.4985,2798.7568,2798.7568,
8/13/2024 6:50:00 AM,01ANDA_G01,N,N,N,2820.9782,2820.9782,3081.1543,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01ANGAT_A,N,N,N,2819.8387,2819.8387,3052.7832,2819.8387,2819.8387,
8/13/2024 6:50:00 AM,01ANGAT_M,N,N,N,2823.5422,2823.5422,3069.4303,2823.5422,2823.5422,
8/13/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2821.8329,2821.8329,3068.6317,2821.8329,2821.8329,
8/13/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2848.8974,2848.8974,3068.6317,2848.8974,2848.8974,
8/13/2024 6:50:00 AM,01APEC_G01,N,N,N,2820.9782,2820.9782,3002.1540,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2820.9782,2820.9782,2993.2279,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2820.9782,2820.9782,2998.6456,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2820.4084,2820.4084,3083.6402,2820.4084,2820.4084,
8/13/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2798.7568,2798.7568,3073.7322,2798.7568,2798.7568,
8/13/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2728.3891,2728.3891,3007.7429,2728.3891,2728.3891,
8/13/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2728.9588,2728.9588,3068.6317,2728.9588,2728.9588,
8/13/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2769.9830,2769.9830,3068.6317,2769.9830,2769.9830,
8/13/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2769.9830,2769.9830,3068.6317,2769.9830,2769.9830,
8/13/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2764.2852,2764.2852,3068.6317,2764.2852,2764.2852,
8/13/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2750.6105,2750.6105,3068.6317,2750.6105,2750.6105,
8/13/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2517.5706,2517.5706,2773.8391,2517.5706,2517.5706,
8/13/2024 6:50:00 AM,01BANTAY_SS,N,N,N,2712.7201,2712.7201,3068.6317,2712.7201,2712.7201,
8/13/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2686.7951,2686.7951,3068.6317,2686.7951,2686.7951,
8/13/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2774.8261,2774.8261,3063.7812,2774.8261,2774.8261,
8/13/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2774.8261,2774.8261,3063.8629,2774.8261,2774.8261,
8/13/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2774.8261,2774.8261,3063.8629,2774.8261,2774.8261,
8/13/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2776.5354,2776.5354,3068.6317,2776.5354,2776.5354,
8/13/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2777.3901,2777.3901,3068.6317,2777.3901,2777.3901,
8/13/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2777.3901,2777.3901,3068.6317,2777.3901,2777.3901,
8/13/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2777.3901,2777.3901,3068.6317,2777.3901,2777.3901,
8/13/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2777.3901,2777.3901,3068.6317,2777.3901,2777.3901,
8/13/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2776.8203,2776.8203,3068.6317,2776.8203,2776.8203,
8/13/2024 6:50:00 AM,01BCNOT_SS,N,N,N,2764.2852,2764.2852,3068.6317,2764.2852,2764.2852,
8/13/2024 6:50:00 AM,01BCNOT_T1L1,N,N,N,2764.57,2764.57,3068.6317,2764.57,2764.57,
8/13/2024 6:50:00 AM,01BCNOT_T1L2,N,N,N,2764.57,2764.57,3068.6317,2764.57,2764.57,
8/13/2024 6:50:00 AM,01BINENG_G01,N,N,N,2798.7568,2798.7568,2998.1873,2798.7568,2798.7568,
8/13/2024 6:50:00 AM,01BINGA_SS,N,N,N,2795.6230,2795.6230,3068.6317,2795.6230,2795.6230,
8/13/2024 6:50:00 AM,01BINGA_T1L1,N,N,N,2795.9079,2795.9079,3068.6317,2795.9079,2795.9079,
8/13/2024 6:50:00 AM,01BINGA_U01,N,N,N,2794.7684,2794.7684,3075.2054,2794.7684,2794.7684,
8/13/2024 6:50:00 AM,01BINGA_U02,N,N,N,2794.7684,2794.7684,3010.1690,2794.7684,2794.7684,
8/13/2024 6:50:00 AM,01BINGA_U03,N,N,N,2794.7684,2794.7684,3062.5622,2794.7684,2794.7684,
8/13/2024 6:50:00 AM,01BINGA_U04,N,N,N,2795.0533,2795.0533,2679.2974,2795.0533,2795.0533,
8/13/2024 6:50:00 AM,01BNTAY_T1L1,N,N,N,2713.0050,2713.0050,3068.6317,2713.0050,2713.0050,
8/13/2024 6:50:00 AM,01BNTAY_T1L2,N,N,N,2713.0050,2713.0050,3068.6317,2713.0050,2713.0050,
8/13/2024 6:50:00 AM,01BNTAY_T1L3,N,N,N,2713.0050,2713.0050,3068.6317,2713.0050,2713.0050,
8/13/2024 6:50:00 AM,01BOSUNG_G01,N,N,N,2636.3697,2636.3697,2899.8361,2636.3697,2636.3697,
8/13/2024 6:50:00 AM,01BOTOLAN_SS,N,N,N,2762.2909,2762.2909,3068.6317,2762.2909,2762.2909,
8/13/2024 6:50:00 AM,01BOTOL_T1L1,N,N,N,2765.1398,2765.1398,3068.6317,2765.1398,2765.1398,
8/13/2024 6:50:00 AM,01BOTOL_T1L2,N,N,N,2765.1398,2765.1398,3068.6317,2765.1398,2765.1398,
8/13/2024 6:50:00 AM,01BPC_T1L1,N,N,N,2686.7951,2686.7951,3068.6317,2686.7951,2686.7951,
8/13/2024 6:50:00 AM,01BPC_T2L2,N,N,N,2686.7951,2686.7951,3068.6317,2686.7951,2686.7951,
8/13/2024 6:50:00 AM,01BPPC_SS,N,N,N,2774.8261,2774.8261,3068.6317,2774.8261,2774.8261,
8/13/2024 6:50:00 AM,01BT2020_G01,N,N,N,2743.4882,2743.4882,3193.1141,2743.4882,2743.4882,
8/13/2024 6:50:00 AM,01BT2020_G02,N,N,N,2743.4882,2743.4882,2997.7043,2743.4882,2743.4882,
8/13/2024 6:50:00 AM,01BTNSOL_G01,N,N,N,2687.6498,2687.6498,2964.0069,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T3L1,N,N,N,2687.6498,2687.6498,3068.6317,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T3L2,N,N,N,2687.6498,2687.6498,3068.6317,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T3L3,N,N,N,2687.6498,2687.6498,3068.6317,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T3L4,N,N,N,2687.6498,2687.6498,3068.6317,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T3L5,N,N,N,2687.6498,2687.6498,3068.6317,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTPP_T4L1,N,N,N,2848.8974,2848.8974,3068.6317,2848.8974,2848.8974,
8/13/2024 6:50:00 AM,01BTSOLEN_BAT,N,N,N,2687.6498,2687.6498,2896.9687,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BTSOLEN_G01,N,N,N,2687.6498,2687.6498,2897.0131,2687.6498,2687.6498,
8/13/2024 6:50:00 AM,01BULSOL_G01,N,N,N,2838.6414,2838.6414,3093.8061,2838.6414,2838.6414,
8/13/2024 6:50:00 AM,01BURGOS_G01,N,N,N,2579.9615,2579.9615,2808.0084,2579.9615,2579.9615,
8/13/2024 6:50:00 AM,01BURGOS_G02,N,N,N,2636.3697,2636.3697,2974.2250,2636.3697,2636.3697,
8/13/2024 6:50:00 AM,01BURGOS_G03,N,N,N,2636.3697,2636.3697,2981.7706,2636.3697,2636.3697,
8/13/2024 6:50:00 AM,01BURGOS_SS,N,N,N,2581.1011,2581.1011,3068.6317,2581.1011,2581.1011,
8/13/2024 6:50:00 AM,01BUTAO_G01,N,N,N,2801.6057,2801.6057,3258.4998,2801.6057,2801.6057,
8/13/2024 6:50:00 AM,01BYOMB_DID,N,N,N,2858.0139,2858.0139,3068.6317,2858.0139,2858.0139,
8/13/2024 6:50:00 AM,01BYOMB_SS,N,N,N,2857.4441,2857.4441,3068.6317,2857.4441,2857.4441,
8/13/2024 6:50:00 AM,01BYOMB_T1L1,N,N,N,2859.7232,2859.7232,3068.6317,2859.7232,2859.7232,
8/13/2024 6:50:00 AM,01BYOMB_T1L2,N,N,N,2858.0139,2858.0139,3068.6317,2858.0139,2858.0139,
8/13/2024 6:50:00 AM,01BYOMB_T1L3,N,N,N,2859.7232,2859.7232,3068.6317,2859.7232,2859.7232,
8/13/2024 6:50:00 AM,01CABSOL_G01,N,N,N,2854.8801,2854.8801,3089.8606,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CAGBIO_G01,N,N,N,2933.7946,2933.7946,3190.9839,2933.7946,2933.7946,
8/13/2024 6:50:00 AM,01CAGYSOL_G01,N,N,N,2960.2893,2960.2893,3179.8544,2960.2893,2960.2893,
8/13/2024 6:50:00 AM,01CALIBUNK_G01,N,N,N,2820.9782,2820.9782,3080.4833,2820.9782,2820.9782,
8/13/2024 6:50:00 AM,01CAPRIS_G01,N,N,N,2540.3618,2540.3618,2764.3870,2540.3618,2540.3618,
8/13/2024 6:50:00 AM,01CAPRIS_G02,N,N,N,2540.6467,2540.6467,2753.5535,2540.6467,2540.6467,
8/13/2024 6:50:00 AM,01CASECN_G01,N,N,N,2790.4950,2790.4950,3210.7682,2790.4950,2790.4950,
8/13/2024 6:50:00 AM,01CASECN_SS,N,N,N,2790.4950,2790.4950,3068.6317,2790.4950,2790.4950,
8/13/2024 6:50:00 AM,01CAYBSOL_G01,N,N,N,2745.4824,2745.4824,3106.4185,2745.4824,2745.4824,
8/13/2024 6:50:00 AM,01CBNTU_SS,N,N,N,2856.5894,2856.5894,3068.6317,2856.5894,2856.5894,
8/13/2024 6:50:00 AM,01CBNTU_T1L1,N,N,N,2854.8801,2854.8801,3068.6317,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CBNTU_T1L3,N,N,N,2854.8801,2854.8801,3068.6317,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CBNTU_T2L1,N,N,N,2854.8801,2854.8801,3068.6317,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CBNTU_T2L2,N,N,N,2854.8801,2854.8801,3068.6317,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CBN_CELCOR,N,N,N,2854.8801,2854.8801,3068.6317,2854.8801,2854.8801,
8/13/2024 6:50:00 AM,01CIP2_G01,N,N,N,2764.57,2764.57,3064.2586,2764.57,2764.57,
8/13/2024 6:50:00 AM,01CLARK_L01,N,N,N,2848.8974,2848.8974,3068.6317,2848.8974,2848.8974,
8/13/2024 6:50:00 AM,01CLARK_L02,N,N,N,2848.8974,2848.8974,3068.6317,2848.8974,2848.8974,
8/13/2024 6:50:00 AM,01CLARK_L03,N,N,N,2824.1120,2824.1120,3068.6317,2824.1120,2824.1120,
8/13/2024 6:50:00 AM,01CLARK_L04,N,N,N,2824.3969,2824.3969,3068.6317,2824.3969,2824.3969,
