TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3527.8488,3527.8488,3554.3729,3527.8488,3527.8488,
8/13/2024 5:10:00 AM,01AEC_L01,N,N,N,3527.4921,3527.4921,3666.8943,3527.4921,3527.4921,
8/13/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3483.2602,3483.2602,3666.8943,3483.2602,3483.2602,
8/13/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3483.2602,3483.2602,3666.8943,3483.2602,3483.2602,
8/13/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3483.2602,3483.2602,3929.7262,3483.2602,3483.2602,
8/13/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3479.3364,3479.3364,3829.9802,3479.3364,3479.3364,
8/13/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3478.9797,3478.9797,4012.5994,3478.9797,3478.9797,
8/13/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3477.9096,3477.9096,3576.7359,3477.9096,3477.9096,
8/13/2024 5:10:00 AM,01ANDA_G01,N,N,N,3527.4921,3527.4921,3644.0726,3527.4921,3527.4921,
8/13/2024 5:10:00 AM,01ANGAT_A,N,N,N,3516.7908,3516.7908,3662.9192,3516.7908,3516.7908,
8/13/2024 5:10:00 AM,01ANGAT_M,N,N,N,3525.7085,3525.7085,3622.6020,3525.7085,3525.7085,
8/13/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3522.8549,3522.8549,3666.8943,3522.8549,3522.8549,
8/13/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3567.0867,3567.0867,3666.8943,3567.0867,3567.0867,
8/13/2024 5:10:00 AM,01APEC_G01,N,N,N,3527.4921,3527.4921,3890.6818,3527.4921,3527.4921,
8/13/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3527.4921,3527.4921,3643.1779,3527.4921,3527.4921,
8/13/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3527.4921,3527.4921,3643.1779,3527.4921,3527.4921,
8/13/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3527.8488,3527.8488,3646.5105,3527.8488,3527.8488,
8/13/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3477.9096,3477.9096,3647.7927,3477.9096,3477.9096,
8/13/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3409.0648,3409.0648,3740.0437,3409.0648,3409.0648,
8/13/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3409.7782,3409.7782,3666.8943,3409.7782,3409.7782,
8/13/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3444.3790,3444.3790,3666.8943,3444.3790,3444.3790,
8/13/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3444.3790,3444.3790,3666.8943,3444.3790,3444.3790,
8/13/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3435.8180,3435.8180,3666.8943,3435.8180,3435.8180,
8/13/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3418.3392,3418.3392,3666.8943,3418.3392,3418.3392,
8/13/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3181.1280,3181.1280,2787.0985,3181.1280,3181.1280,
8/13/2024 5:10:00 AM,01BANTAY_SS,N,N,N,3416.5557,3416.5557,3666.8943,3416.5557,3416.5557,
8/13/2024 5:10:00 AM,01BATAAN_SS,N,N,N,3326.3084,3326.3084,3666.8943,3326.3084,3326.3084,
8/13/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,3453.6534,3453.6534,3628.2694,3453.6534,3453.6534,
8/13/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,3453.6534,3453.6534,3628.2694,3453.6534,3453.6534,
8/13/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,3453.6534,3453.6534,3628.2694,3453.6534,3453.6534,
8/13/2024 5:10:00 AM,01BAUANG_SS,N,N,N,3456.5071,3456.5071,3666.8943,3456.5071,3456.5071,
8/13/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,3458.2906,3458.2906,3666.8943,3458.2906,3458.2906,
8/13/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,3458.2906,3458.2906,3666.8943,3458.2906,3458.2906,
8/13/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,3458.2906,3458.2906,3666.8943,3458.2906,3458.2906,
8/13/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,3458.2906,3458.2906,3666.8943,3458.2906,3458.2906,
8/13/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,3457.2205,3457.2205,3666.8943,3457.2205,3457.2205,
8/13/2024 5:10:00 AM,01BCNOT_SS,N,N,N,3448.3028,3448.3028,3666.8943,3448.3028,3448.3028,
8/13/2024 5:10:00 AM,01BCNOT_T1L1,N,N,N,3449.0162,3449.0162,3666.8943,3449.0162,3449.0162,
8/13/2024 5:10:00 AM,01BCNOT_T1L2,N,N,N,3449.0162,3449.0162,3666.8943,3449.0162,3449.0162,
8/13/2024 5:10:00 AM,01BINENG_G01,N,N,N,3477.9096,3477.9096,3606.8699,3477.9096,3477.9096,
8/13/2024 5:10:00 AM,01BINGA_SS,N,N,N,3474.3425,3474.3425,3666.8943,3474.3425,3474.3425,
8/13/2024 5:10:00 AM,01BINGA_T1L1,N,N,N,3475.0559,3475.0559,3666.8943,3475.0559,3475.0559,
8/13/2024 5:10:00 AM,01BINGA_U01,N,N,N,3471.8455,3471.8455,3982.7738,3471.8455,3471.8455,
8/13/2024 5:10:00 AM,01BINGA_U02,N,N,N,3471.8455,3471.8455,3982.0637,3471.8455,3471.8455,
8/13/2024 5:10:00 AM,01BINGA_U03,N,N,N,3471.8455,3471.8455,3831.7475,3471.8455,3471.8455,
8/13/2024 5:10:00 AM,01BINGA_U04,N,N,N,3472.2022,3472.2022,3981.2504,3472.2022,3472.2022,
8/13/2024 5:10:00 AM,01BNTAY_T1L1,N,N,N,3416.9124,3416.9124,3666.8943,3416.9124,3416.9124,
8/13/2024 5:10:00 AM,01BNTAY_T1L2,N,N,N,3416.9124,3416.9124,3666.8943,3416.9124,3416.9124,
8/13/2024 5:10:00 AM,01BNTAY_T1L3,N,N,N,3416.9124,3416.9124,3666.8943,3416.9124,3416.9124,
8/13/2024 5:10:00 AM,01BOSUNG_G01,N,N,N,3332.7291,3332.7291,3623.4907,3332.7291,3332.7291,
8/13/2024 5:10:00 AM,01BOTOLAN_SS,N,N,N,3438.6716,3438.6716,3666.8943,3438.6716,3438.6716,
8/13/2024 5:10:00 AM,01BOTOL_T1L1,N,N,N,3444.3790,3444.3790,3666.8943,3444.3790,3444.3790,
8/13/2024 5:10:00 AM,01BOTOL_T1L2,N,N,N,3444.3790,3444.3790,3666.8943,3444.3790,3444.3790,
8/13/2024 5:10:00 AM,01BPC_T1L1,N,N,N,3326.6651,3326.6651,3666.8943,3326.6651,3326.6651,
8/13/2024 5:10:00 AM,01BPC_T2L2,N,N,N,3326.6651,3326.6651,3666.8943,3326.6651,3326.6651,
8/13/2024 5:10:00 AM,01BPPC_SS,N,N,N,3453.6534,3453.6534,3666.8943,3453.6534,3453.6534,
8/13/2024 5:10:00 AM,01BT2020_G01,N,N,N,3411.2051,3411.2051,4118.3131,3411.2051,3411.2051,
8/13/2024 5:10:00 AM,01BT2020_G02,N,N,N,3411.2051,3411.2051,3536.3028,3411.2051,3411.2051,
8/13/2024 5:10:00 AM,01BTNSOL_G01,N,N,N,3328.0919,3328.0919,3460.1745,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T3L1,N,N,N,3328.0919,3328.0919,3666.8943,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T3L2,N,N,N,3328.0919,3328.0919,3666.8943,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T3L3,N,N,N,3328.0919,3328.0919,3666.8943,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T3L4,N,N,N,3328.0919,3328.0919,3666.8943,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T3L5,N,N,N,3328.0919,3328.0919,3666.8943,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTPP_T4L1,N,N,N,3567.0867,3567.0867,3666.8943,3567.0867,3567.0867,
8/13/2024 5:10:00 AM,01BTSOLEN_BAT,N,N,N,3328.0919,3328.0919,3460.1745,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BTSOLEN_G01,N,N,N,3328.0919,3328.0919,3460.1745,3328.0919,3328.0919,
8/13/2024 5:10:00 AM,01BULSOL_G01,N,N,N,3553.1751,3553.1751,3660.0473,3553.1751,3553.1751,
8/13/2024 5:10:00 AM,01BURGOS_G01,N,N,N,3265.3112,3265.3112,2999.6336,3265.3112,3265.3112,
8/13/2024 5:10:00 AM,01BURGOS_G02,N,N,N,3332.7291,3332.7291,3623.4907,3332.7291,3332.7291,
8/13/2024 5:10:00 AM,01BURGOS_G03,N,N,N,3332.7291,3332.7291,3623.4907,3332.7291,3332.7291,
8/13/2024 5:10:00 AM,01BURGOS_SS,N,N,N,3266.3813,3266.3813,3666.8943,3266.3813,3266.3813,
8/13/2024 5:10:00 AM,01BUTAO_G01,N,N,N,3491.8212,3491.8212,4198.6663,3491.8212,3491.8212,
8/13/2024 5:10:00 AM,01BYOMB_DID,N,N,N,3553.8885,3553.8885,3666.8943,3553.8885,3553.8885,
