TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 8:15:00 AM,01ACNPC_G01,N,N,N,4721.3481,4721.3481,3843.9615,4721.3481,4721.3481,
8/13/2024 8:15:00 AM,01AEC_L01,N,N,N,4718,4718,3866.6851,4718,4718,
8/13/2024 8:15:00 AM,01AMBUK_SS,N,N,N,4729.0010,4729.0010,3866.6851,4729.0010,4729.0010,
8/13/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,4729.0010,4729.0010,3866.6851,4729.0010,4729.0010,
8/13/2024 8:15:00 AM,01AMBUK_U01,N,N,N,4729.0010,4729.0010,3765.7218,4729.0010,4729.0010,
8/13/2024 8:15:00 AM,01AMBUK_U02,N,N,N,4729.0010,4729.0010,3745.7836,4729.0010,4729.0010,
8/13/2024 8:15:00 AM,01AMBUK_U03,N,N,N,4727.5661,4727.5661,3743.3497,4727.5661,4727.5661,
8/13/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,4715.1302,4715.1302,3772.0350,4715.1302,4715.1302,
8/13/2024 8:15:00 AM,01ANDA_G01,N,N,N,4718,4718,3801.9201,4718,4718,
8/13/2024 8:15:00 AM,01ANGAT_A,N,N,N,4740.9586,4740.9586,3829.4771,4740.9586,4740.9586,
8/13/2024 8:15:00 AM,01ANGAT_M,N,N,N,4748.1332,4748.1332,3841.0499,4748.1332,4748.1332,
8/13/2024 8:15:00 AM,01ANGAT_SS,N,N,N,4744.7851,4744.7851,3866.6851,4744.7851,4744.7851,
8/13/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,4783.0495,4783.0495,3866.6851,4783.0495,4783.0495,
8/13/2024 8:15:00 AM,01APEC_G01,N,N,N,4718,4718,3942.4340,4718,4718,
8/13/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,3844.3557,4718,4718,
8/13/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,3852.6556,4718,4718,
8/13/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,4721.3481,4721.3481,3877.1842,4721.3481,4721.3481,
8/13/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,4715.1302,4715.1302,3824.2775,4715.1302,4715.1302,
8/13/2024 8:15:00 AM,01BAKUN_G01,N,N,N,4607.9899,4607.9899,3714.6802,4607.9899,4607.9899,
8/13/2024 8:15:00 AM,01BAKUN_SS,N,N,N,4608.9465,4608.9465,3866.6851,4608.9465,4608.9465,
8/13/2024 8:15:00 AM,01BALNEO_L01,N,N,N,4689.3017,4689.3017,3866.6851,4689.3017,4689.3017,
8/13/2024 8:15:00 AM,01BALNEO_L02,N,N,N,4689.3017,4689.3017,3866.6851,4689.3017,4689.3017,
8/13/2024 8:15:00 AM,01BALNEO_SS,N,N,N,4681.6488,4681.6488,3866.6851,4681.6488,4681.6488,
8/13/2024 8:15:00 AM,01BALSIK_SS,N,N,N,4601.7719,4601.7719,3866.6851,4601.7719,4601.7719,
8/13/2024 8:15:00 AM,01BALWIND_G01,N,N,N,4250.2178,4250.2178,3392.2471,4250.2178,4250.2178,
8/13/2024 8:15:00 AM,01BANTAY_SS,N,N,N,4582.1614,4582.1614,3866.6851,4582.1614,4582.1614,
8/13/2024 8:15:00 AM,01BATAAN_SS,N,N,N,4474.5428,4474.5428,3866.6851,4474.5428,4474.5428,
8/13/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,4687.3885,4687.3885,3800.5878,4687.3885,4687.3885,
8/13/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,4687.8668,4687.8668,3800.6926,4687.8668,4687.8668,
8/13/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,4687.8668,4687.8668,3800.6926,4687.8668,4687.8668,
8/13/2024 8:15:00 AM,01BAUANG_SS,N,N,N,4688.8234,4688.8234,3866.6851,4688.8234,4688.8234,
8/13/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,4690.2583,4690.2583,3866.6851,4690.2583,4690.2583,
8/13/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,4690.2583,4690.2583,3866.6851,4690.2583,4690.2583,
8/13/2024 8:15:00 AM,01BAUAN_T1L3,N,N,N,4690.2583,4690.2583,3866.6851,4690.2583,4690.2583,
8/13/2024 8:15:00 AM,01BAUAN_T2L1,N,N,N,4690.2583,4690.2583,3866.6851,4690.2583,4690.2583,
