TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 10:45:00 AM,01ACNPC_G01,N,N,N,6010.1107,6010.1107,9576.0992,6010.1107,6010.1107,
8/13/2024 10:45:00 AM,01AEC_L01,N,N,N,6020.6449,6020.6449,10165.0592,6020.6449,6020.6449,
8/13/2024 10:45:00 AM,01AMBUK_SS,N,N,N,5993.3798,5993.3798,10165.0592,5993.3798,5993.3798,
8/13/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,5993.3798,5993.3798,10165.0592,5993.3798,5993.3798,
8/13/2024 10:45:00 AM,01AMBUK_U01,N,N,N,5992.7601,5992.7601,10628.2550,5992.7601,5992.7601,
8/13/2024 10:45:00 AM,01AMBUK_U02,N,N,N,5982.2258,5982.2258,13622.8388,5982.2258,5982.2258,
8/13/2024 10:45:00 AM,01AMBUK_U03,N,N,N,5987.1831,5987.1831,8441.1792,5987.1831,5987.1831,
8/13/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,5973.5506,5973.5506,8848.5649,5973.5506,5973.5506,
8/13/2024 10:45:00 AM,01ANDA_G01,N,N,N,6020.6449,6020.6449,11450.3670,6020.6449,6020.6449,
8/13/2024 10:45:00 AM,01ANGAT_A,N,N,N,6104.2994,6104.2994,10375.2050,6104.2994,6104.2994,
8/13/2024 10:45:00 AM,01ANGAT_M,N,N,N,6122.2697,6122.2697,22510.8983,6122.2697,6122.2697,
8/13/2024 10:45:00 AM,01ANGAT_SS,N,N,N,6117.3124,6117.3124,10165.0592,6117.3124,6117.3124,
8/13/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,6196.6292,6196.6292,10165.0592,6196.6292,6196.6292,
8/13/2024 10:45:00 AM,01APEC_G01,N,N,N,6020.6449,6020.6449,9480.4642,6020.6449,6020.6449,
8/13/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,6020.6449,6020.6449,8571.5576,6020.6449,6020.6449,
8/13/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,6020.6449,6020.6449,8153.8128,6020.6449,6020.6449,
8/13/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,6010.1107,6010.1107,10574.1657,6010.1107,6010.1107,
8/13/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,5973.5506,5973.5506,9644.8520,5973.5506,5973.5506,
8/13/2024 10:45:00 AM,01BAKUN_G01,N,N,N,5733.1213,5733.1213,9839.4087,5733.1213,5733.1213,
8/13/2024 10:45:00 AM,01BAKUN_SS,N,N,N,5736.8393,5736.8393,10165.0592,5736.8393,5736.8393,
8/13/2024 10:45:00 AM,01BALNEO_L01,N,N,N,5869.4472,5869.4472,10165.0592,5869.4472,5869.4472,
8/13/2024 10:45:00 AM,01BALNEO_L02,N,N,N,5869.4472,5869.4472,10165.0592,5869.4472,5869.4472,
8/13/2024 10:45:00 AM,01BALNEO_SS,N,N,N,5852.7163,5852.7163,10165.0592,5852.7163,5852.7163,
8/13/2024 10:45:00 AM,01BALSIK_SS,N,N,N,5883.0798,5883.0798,10165.0592,5883.0798,5883.0798,
8/13/2024 10:45:00 AM,01BALWIND_G01,N,N,N,5118.4157,5118.4157,7068.9680,5118.4157,5118.4157,
8/13/2024 10:45:00 AM,01BANTAY_SS,N,N,N,5594.3169,5594.3169,10165.0592,5594.3169,5594.3169,
8/13/2024 10:45:00 AM,01BATAAN_SS,N,N,N,5707.0955,5707.0955,10165.0592,5707.0955,5707.0955,
8/13/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,5885.5584,5885.5584,21818.4966,5885.5584,5885.5584,
8/13/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,5886.1781,5886.1781,21843.1452,5886.1781,5886.1781,
8/13/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,5886.1781,5886.1781,9559.9406,5886.1781,5886.1781,
8/13/2024 10:45:00 AM,01BAUANG_SS,N,N,N,5891.7551,5891.7551,10165.0592,5891.7551,5891.7551,
8/13/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,5903.5287,5903.5287,10165.0592,5903.5287,5903.5287,
8/13/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,5903.5287,5903.5287,10165.0592,5903.5287,5903.5287,
8/13/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,5903.5287,5903.5287,10165.0592,5903.5287,5903.5287,
8/13/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,5903.5287,5903.5287,10165.0592,5903.5287,5903.5287,
8/13/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,5896.7124,5896.7124,10165.0592,5896.7124,5896.7124,
8/13/2024 10:45:00 AM,01BCNOT_SS,N,N,N,5839.0837,5839.0837,10165.0592,5839.0837,5839.0837,
8/13/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,5842.8017,5842.8017,10165.0592,5842.8017,5842.8017,
8/13/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,5842.8017,5842.8017,10165.0592,5842.8017,5842.8017,
8/13/2024 10:45:00 AM,01BINENG_G01,N,N,N,5973.5506,5973.5506,9179.1487,5973.5506,5973.5506,
8/13/2024 10:45:00 AM,01BINGA_SS,N,N,N,5974.1702,5974.1702,10165.0592,5974.1702,5974.1702,
8/13/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,5976.0292,5976.0292,10165.0592,5976.0292,5976.0292,
