TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:15:00 AM,01ACNPC_G01,N,N,N,5349.5907,5349.5907,3991.7842,5349.5907,5349.5907,
8/13/2024 12:15:00 AM,01AEC_L01,N,N,N,5344.7794,5344.7794,4033.3979,5344.7794,5344.7794,
8/13/2024 12:15:00 AM,01AMBUK_SS,N,N,N,5292.9247,5292.9247,4033.3979,5292.9247,5292.9247,
8/13/2024 12:15:00 AM,01AMBUK_T1L1,N,N,N,5292.9247,5292.9247,4033.3979,5292.9247,5292.9247,
8/13/2024 12:15:00 AM,01AMBUK_U01,N,N,N,5292.9247,5292.9247,4043.1201,5292.9247,5292.9247,
8/13/2024 12:15:00 AM,01AMBUK_U02,N,N,N,5288.1134,5288.1134,3234.7288,5288.1134,5288.1134,
8/13/2024 12:15:00 AM,01AMBUK_U03,N,N,N,5282.2330,5282.2330,3449.5131,5282.2330,5282.2330,
8/13/2024 12:15:00 AM,01AMPHAW_G01,N,N,N,5287.0443,5287.0443,3965.7032,5287.0443,5287.0443,
8/13/2024 12:15:00 AM,01ANDA_G01,N,N,N,5344.7794,5344.7794,4248.7895,5344.7794,5344.7794,
8/13/2024 12:15:00 AM,01ANGAT_A,N,N,N,5328.2073,5328.2073,3977.6746,5328.2073,5328.2073,
8/13/2024 12:15:00 AM,01ANGAT_M,N,N,N,5348.5215,5348.5215,3978.1150,5348.5215,5348.5215,
8/13/2024 12:15:00 AM,01ANGAT_SS,N,N,N,5343.7103,5343.7103,4033.3979,5343.7103,5343.7103,
8/13/2024 12:15:00 AM,01ANGAT_T5L1,N,N,N,5345.8486,5345.8486,4033.3979,5345.8486,5345.8486,
8/13/2024 12:15:00 AM,01APEC_G01,N,N,N,5344.7794,5344.7794,4459.1792,5344.7794,5344.7794,
8/13/2024 12:15:00 AM,01ARAYSOL_G01,N,N,N,5344.7794,5344.7794,3997.9304,5344.7794,5344.7794,
8/13/2024 12:15:00 AM,01ARAYSOL_G02,N,N,N,5344.7794,5344.7794,3997.9304,5344.7794,5344.7794,
8/13/2024 12:15:00 AM,01ARMSOL_G01,N,N,N,5349.5907,5349.5907,4002.4378,5349.5907,5349.5907,
8/13/2024 12:15:00 AM,01BAKSIP_G01,N,N,N,5287.0443,5287.0443,3993.2370,5287.0443,5287.0443,
