TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 2:00:00 AM,01ACNPC_G01,N,N,N,3779.3618,3779.3618,3814.0413,3779.3618,3779.3618,
8/13/2024 2:00:00 AM,01AEC_L01,N,N,N,3778.2211,3778.2211,3879.9518,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01AMBUK_SS,N,N,N,3764.9135,3764.9135,3879.9518,3764.9135,3764.9135,
8/13/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,3764.9135,3764.9135,3879.9518,3764.9135,3764.9135,
8/13/2024 2:00:00 AM,01AMBUK_U01,N,N,N,3764.5333,3764.5333,3877.1407,3764.5333,3764.5333,
8/13/2024 2:00:00 AM,01AMBUK_U02,N,N,N,3763.7729,3763.7729,3802.4136,3763.7729,3763.7729,
8/13/2024 2:00:00 AM,01AMBUK_U03,N,N,N,3758.0696,3758.0696,4080.3859,3758.0696,3758.0696,
8/13/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,3752.3663,3752.3663,3872.5261,3752.3663,3752.3663,
8/13/2024 2:00:00 AM,01ANDA_G01,N,N,N,3778.2211,3778.2211,4036.2012,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01ANGAT_A,N,N,N,3759.2102,3759.2102,3856.5008,3759.2102,3759.2102,
8/13/2024 2:00:00 AM,01ANGAT_M,N,N,N,3769.4761,3769.4761,3838.5756,3769.4761,3769.4761,
8/13/2024 2:00:00 AM,01ANGAT_SS,N,N,N,3766.4344,3766.4344,3879.9518,3766.4344,3766.4344,
8/13/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,3802.1748,3802.1748,3879.9518,3802.1748,3802.1748,
8/13/2024 2:00:00 AM,01APEC_G01,N,N,N,3778.2211,3778.2211,4200.2824,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,3778.2211,3778.2211,3862.4724,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,3778.2211,3778.2211,3862.4724,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,3779.3618,3779.3618,3865.0585,3779.3618,3779.3618,
8/13/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,3752.3663,3752.3663,3860.4986,3752.3663,3752.3663,
8/13/2024 2:00:00 AM,01BAKUN_G01,N,N,N,3713.9644,3713.9644,3927.2735,3713.9644,3713.9644,
8/13/2024 2:00:00 AM,01BAKUN_SS,N,N,N,3714.3446,3714.3446,3879.9518,3714.3446,3714.3446,
8/13/2024 2:00:00 AM,01BALNEO_L01,N,N,N,3700.2765,3700.2765,3879.9518,3700.2765,3700.2765,
8/13/2024 2:00:00 AM,01BALNEO_L02,N,N,N,3700.2765,3700.2765,3879.9518,3700.2765,3700.2765,
8/13/2024 2:00:00 AM,01BALNEO_SS,N,N,N,3690.0107,3690.0107,3879.9518,3690.0107,3690.0107,
8/13/2024 2:00:00 AM,01BALSIK_SS,N,N,N,3648.9472,3648.9472,3879.9518,3648.9472,3648.9472,
8/13/2024 2:00:00 AM,01BALWIND_G01,N,N,N,3672.1404,3672.1404,3146.9553,3672.1404,3672.1404,
8/13/2024 2:00:00 AM,01BANTAY_SS,N,N,N,3764.5333,3764.5333,3879.9518,3764.5333,3764.5333,
8/13/2024 2:00:00 AM,01BATAAN_SS,N,N,N,3551.6115,3551.6115,3879.9518,3551.6115,3551.6115,
8/13/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,3731.0742,3731.0742,3846.8220,3731.0742,3731.0742,
8/13/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,3731.0742,3731.0742,3846.9292,3731.0742,3731.0742,
8/13/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,3731.0742,3731.0742,3846.9292,3731.0742,3731.0742,
8/13/2024 2:00:00 AM,01BAUANG_SS,N,N,N,3737.1576,3737.1576,3879.9518,3737.1576,3737.1576,
8/13/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,3737.9181,3737.9181,3879.9518,3737.9181,3737.9181,
8/13/2024 2:00:00 AM,01BCNOT_SS,N,N,N,3742.1005,3742.1005,3879.9518,3742.1005,3742.1005,
8/13/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,3742.8609,3742.8609,3879.9518,3742.8609,3742.8609,
8/13/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,3742.8609,3742.8609,3879.9518,3742.8609,3742.8609,
8/13/2024 2:00:00 AM,01BINENG_G01,N,N,N,3752.3663,3752.3663,3845.4025,3752.3663,3752.3663,
8/13/2024 2:00:00 AM,01BINGA_SS,N,N,N,3749.3246,3749.3246,3879.9518,3749.3246,3749.3246,
8/13/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,3750.0850,3750.0850,3879.9518,3750.0850,3750.0850,
8/13/2024 2:00:00 AM,01BINGA_U01,N,N,N,3742.4807,3742.4807,4051.4468,3742.4807,3742.4807,
8/13/2024 2:00:00 AM,01BINGA_U02,N,N,N,3742.4807,3742.4807,4152.8318,3742.4807,3742.4807,
8/13/2024 2:00:00 AM,01BINGA_U03,N,N,N,3742.4807,3742.4807,4051.2668,3742.4807,3742.4807,
8/13/2024 2:00:00 AM,01BINGA_U04,N,N,N,3745.1422,3745.1422,4050.5509,3745.1422,3745.1422,
8/13/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,3764.5333,3764.5333,3879.9518,3764.5333,3764.5333,
8/13/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,3764.5333,3764.5333,3879.9518,3764.5333,3764.5333,
8/13/2024 2:00:00 AM,01BNTAY_T1L3,N,N,N,3764.5333,3764.5333,3879.9518,3764.5333,3764.5333,
8/13/2024 2:00:00 AM,01BOSUNG_G01,N,N,N,3708.6413,3708.6413,3869.9116,3708.6413,3708.6413,
8/13/2024 2:00:00 AM,01BOTOLAN_SS,N,N,N,3676.3228,3676.3228,3879.9518,3676.3228,3676.3228,
8/13/2024 2:00:00 AM,01BOTOL_T1L1,N,N,N,3683.5470,3683.5470,3879.9518,3683.5470,3683.5470,
8/13/2024 2:00:00 AM,01BOTOL_T1L2,N,N,N,3683.5470,3683.5470,3879.9518,3683.5470,3683.5470,
8/13/2024 2:00:00 AM,01BPC_T1L1,N,N,N,3551.6115,3551.6115,3879.9518,3551.6115,3551.6115,
8/13/2024 2:00:00 AM,01BPC_T2L2,N,N,N,3551.6115,3551.6115,3879.9518,3551.6115,3551.6115,
8/13/2024 2:00:00 AM,01BPPC_SS,N,N,N,3731.0742,3731.0742,3879.9518,3731.0742,3731.0742,
8/13/2024 2:00:00 AM,01BT2020_G01,N,N,N,3644.0043,3644.0043,4282.9320,3644.0043,3644.0043,
8/13/2024 2:00:00 AM,01BT2020_G02,N,N,N,3644.0043,3644.0043,3747.3425,3644.0043,3644.0043,
8/13/2024 2:00:00 AM,01BTNSOL_G01,N,N,N,3553.5126,3553.5126,3663.1825,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T3L1,N,N,N,3553.5126,3553.5126,3879.9518,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T3L2,N,N,N,3553.5126,3553.5126,3879.9518,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T3L3,N,N,N,3553.5126,3553.5126,3879.9518,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T3L4,N,N,N,3553.5126,3553.5126,3879.9518,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T3L5,N,N,N,3553.5126,3553.5126,3879.9518,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTPP_T4L1,N,N,N,3802.1748,3802.1748,3879.9518,3802.1748,3802.1748,
8/13/2024 2:00:00 AM,01BTSOLEN_BAT,N,N,N,3553.5126,3553.5126,3663.1825,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BTSOLEN_G01,N,N,N,3553.5126,3553.5126,3663.1825,3553.5126,3553.5126,
8/13/2024 2:00:00 AM,01BULSOL_G01,N,N,N,3802.9353,3802.9353,3879.1204,3802.9353,3802.9353,
8/13/2024 2:00:00 AM,01BURGOS_G01,N,N,N,3643.6241,3643.6241,3394.7014,3643.6241,3643.6241,
8/13/2024 2:00:00 AM,01BURGOS_G02,N,N,N,3708.6413,3708.6413,3869.9116,3708.6413,3708.6413,
8/13/2024 2:00:00 AM,01BURGOS_G03,N,N,N,3708.6413,3708.6413,3869.9116,3708.6413,3708.6413,
8/13/2024 2:00:00 AM,01BURGOS_SS,N,N,N,3644.3846,3644.3846,3879.9518,3644.3846,3644.3846,
8/13/2024 2:00:00 AM,01BUTAO_G01,N,N,N,3744.0015,3744.0015,4350.3728,3744.0015,3744.0015,
8/13/2024 2:00:00 AM,01BYOMB_DID,N,N,N,3860.3481,3860.3481,3879.9518,3860.3481,3860.3481,
8/13/2024 2:00:00 AM,01BYOMB_SS,N,N,N,3857.6866,3857.6866,3879.9518,3857.6866,3857.6866,
8/13/2024 2:00:00 AM,01BYOMB_T1L1,N,N,N,3861.4887,3861.4887,3879.9518,3861.4887,3861.4887,
8/13/2024 2:00:00 AM,01BYOMB_T1L2,N,N,N,3860.3481,3860.3481,3879.9518,3860.3481,3860.3481,
8/13/2024 2:00:00 AM,01BYOMB_T1L3,N,N,N,3861.4887,3861.4887,3879.9518,3861.4887,3861.4887,
8/13/2024 2:00:00 AM,01CABSOL_G01,N,N,N,3827.6494,3827.6494,3907.2534,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CAGBIO_G01,N,N,N,3999.1275,3999.1275,4043.9561,3999.1275,3999.1275,
8/13/2024 2:00:00 AM,01CAGYSOL_G01,N,N,N,4057.3008,4057.3008,4147.7662,4057.3008,4057.3008,
8/13/2024 2:00:00 AM,01CALIBUNK_G01,N,N,N,3778.2211,3778.2211,3862.4724,3778.2211,3778.2211,
8/13/2024 2:00:00 AM,01CAPRIS_G01,N,N,N,3628.7957,3628.7957,3181.3606,3628.7957,3628.7957,
8/13/2024 2:00:00 AM,01CAPRIS_G02,N,N,N,3628.7957,3628.7957,3175.7214,3628.7957,3628.7957,
8/13/2024 2:00:00 AM,01CASECN_G01,N,N,N,3722.7094,3722.7094,3969.5559,3722.7094,3722.7094,
8/13/2024 2:00:00 AM,01CASECN_SS,N,N,N,3722.7094,3722.7094,3879.9518,3722.7094,3722.7094,
8/13/2024 2:00:00 AM,01CAYBSOL_G01,N,N,N,3650.4680,3650.4680,2837.1279,3650.4680,3650.4680,
8/13/2024 2:00:00 AM,01CBNTU_SS,N,N,N,3829.5505,3829.5505,3879.9518,3829.5505,3829.5505,
8/13/2024 2:00:00 AM,01CBNTU_T1L1,N,N,N,3827.6494,3827.6494,3879.9518,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CBNTU_T1L3,N,N,N,3827.6494,3827.6494,3879.9518,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CBNTU_T2L1,N,N,N,3827.6494,3827.6494,3879.9518,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CBNTU_T2L2,N,N,N,3827.6494,3827.6494,3879.9518,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CBN_CELCOR,N,N,N,3827.6494,3827.6494,3879.9518,3827.6494,3827.6494,
8/13/2024 2:00:00 AM,01CIP2_G01,N,N,N,3742.8609,3742.8609,3862.1705,3742.8609,3742.8609,
8/13/2024 2:00:00 AM,01CLARK_L01,N,N,N,3802.1748,3802.1748,3879.9518,3802.1748,3802.1748,
8/13/2024 2:00:00 AM,01CLARK_L02,N,N,N,3802.1748,3802.1748,3879.9518,3802.1748,3802.1748,
8/13/2024 2:00:00 AM,01CLARK_L03,N,N,N,3778.6013,3778.6013,3879.9518,3778.6013,3778.6013,
8/13/2024 2:00:00 AM,01CLARK_L04,N,N,N,3780.1222,3780.1222,3879.9518,3780.1222,3780.1222,
8/13/2024 2:00:00 AM,01CLARK_SS,N,N,N,3778.6013,3778.6013,3879.9518,3778.6013,3778.6013,
8/13/2024 2:00:00 AM,01CLARK_T1L1,N,N,N,3778.6013,3778.6013,3879.9518,3778.6013,3778.6013,
8/13/2024 2:00:00 AM,01CLARK_T1L2,N,N,N,3802.1748,3802.1748,3879.9518,3802.1748,3802.1748,
8/13/2024 2:00:00 AM,01CLARK_T2L1,N,N,N,3781.6431,3781.6431,3879.9518,3781.6431,3781.6431,
8/13/2024 2:00:00 AM,01CLASOL_G01,N,N,N,3778.6013,3778.6013,3866.0884,3778.6013,3778.6013,
8/13/2024 2:00:00 AM,01CLEANG_G01,N,N,N,3644.0043,3644.0043,3747.3425,3644.0043,3644.0043,
8/13/2024 2:00:00 AM,01CNCEP_BAT,N,N,N,3778.9816,3778.9816,3864.7701,3778.9816,3778.9816,
8/13/2024 2:00:00 AM,01CNCEP_CAT,N,N,N,3778.9816,3778.9816,3879.9518,3778.9816,3778.9816,
8/13/2024 2:00:00 AM,01CNCEP_DAP2,N,N,N,3778.9816,3778.9816,3879.9518,3778.9816,3778.9816,
8/13/2024 2:00:00 AM,01CNCEP_SS,N,N,N,3772.8981,3772.8981,3879.9518,3772.8981,3772.8981,
8/13/2024 2:00:00 AM,01CNCEP_T1L3,N,N,N,3772.8981,3772.8981,3879.9518,3772.8981,3772.8981,
8/13/2024 2:00:00 AM,01CNCEP_TEI,N,N,N,3779.3618,3779.3618,3879.9518,3779.3618,3779.3618,
8/13/2024 2:00:00 AM,01CN_TRELC1,N,N,N,3779.3618,3779.3618,3879.9518,3779.3618,3779.3618,
8/13/2024 2:00:00 AM,01CN_TRELC2,N,N,N,3778.9816,3778.9816,3879.9518,3778.9816,3778.9816,
8/13/2024 2:00:00 AM,01CONSOL_G01,N,N,N,3778.9816,3778.9816,3864.7701,3778.9816,3778.9816,
8/13/2024 2:00:00 AM,01CRUZD_MECO,N,N,N,3802.9353,3802.9353,3879.9518,3802.9353,3802.9353,
8/13/2024 2:00:00 AM,01CRUZD_SS,N,N,N,3799.8935,3799.8935,3879.9518,3799.8935,3799.8935,
8/13/2024 2:00:00 AM,01CRUZD_T2L1,N,N,N,3802.9353,3802.9353,3879.9518,3802.9353,3802.9353,
8/13/2024 2:00:00 AM,01CURIM_SS,N,N,N,3737.9181,3737.9181,3879.9518,3737.9181,3737.9181,
8/13/2024 2:00:00 AM,01CURIM_T1L1,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01CURIM_T1L2,N,N,N,3739.0587,3739.0587,3879.9518,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01CURSOL_G02,N,N,N,3739.0587,3739.0587,3890.7040,3739.0587,3739.0587,
8/13/2024 2:00:00 AM,01DALSOL_G01,N,N,N,3779.3618,3779.3618,2896.5156,3779.3618,3779.3618,
8/13/2024 2:00:00 AM,01DUHAT_SS,N,N,N,3816.6231,3816.6231,3879.9518,3816.6231,3816.6231,
8/13/2024 2:00:00 AM,01DUHAT_T1L1,N,N,N,3831.8318,3831.8318,3879.9518,3831.8318,3831.8318,
8/13/2024 2:00:00 AM,01EHVSJ_SS,N,N,N,3735.6368,3735.6368,3879.9518,3735.6368,3735.6368,
8/13/2024 2:00:00 AM,01EHVSM_SS,N,N,N,3700.2765,3700.2765,3879.9518,3700.2765,3700.2765,
8/13/2024 2:00:00 AM,01GAMU_BAT,N,N,N,4005.2110,4005.2110,4051.7157,4005.2110,4005.2110,
8/13/2024 2:00:00 AM,01GAMU_BATL,N,N,N,4005.2110,4005.2110,3879.9518,4005.2110,4005.2110,
8/13/2024 2:00:00 AM,01GAMU_SS,N,N,N,3998.7473,3998.7473,3879.9518,3998.7473,3998.7473,
8/13/2024 2:00:00 AM,01GAMU_T1L1,N,N,N,4005.2110,4005.2110,3879.9518,4005.2110,4005.2110,
8/13/2024 2:00:00 AM,01GAMU_T1L2,N,N,N,3999.1275,3999.1275,3879.9518,3999.1275,3999.1275,
8/13/2024 2:00:00 AM,01GFII_G01,N,N,N,4005.2110,4005.2110,4051.7157,4005.2110,4005.2110,
