TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 9:50:00 AM,01ACNPC_G01,N,N,N,4416.2654,4416.2654,6931.6605,4416.2654,4416.2654,
8/13/2024 9:50:00 AM,01AEC_L01,N,N,N,4426.7101,4426.7101,7145.9487,4426.7101,4426.7101,
8/13/2024 9:50:00 AM,01AMBUK_SS,N,N,N,4411.2702,4411.2702,7145.9487,4411.2702,4411.2702,
8/13/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,4411.2702,4411.2702,7145.9487,4411.2702,4411.2702,
8/13/2024 9:50:00 AM,01AMBUK_U01,N,N,N,4410.8161,4410.8161,5198.9371,4410.8161,4410.8161,
8/13/2024 9:50:00 AM,01AMBUK_U02,N,N,N,4408.9996,4408.9996,5705.6519,4408.9996,4408.9996,
8/13/2024 9:50:00 AM,01AMBUK_U03,N,N,N,4401.2797,4401.2797,8636.8724,4401.2797,4401.2797,
8/13/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,4393.1056,4393.1056,6083.9033,4393.1056,4393.1056,
8/13/2024 9:50:00 AM,01ANDA_G01,N,N,N,4426.7101,4426.7101,7788.9142,4426.7101,4426.7101,
8/13/2024 9:50:00 AM,01ANGAT_A,N,N,N,4477.5709,4477.5709,7236.1626,4477.5709,4477.5709,
8/13/2024 9:50:00 AM,01ANGAT_M,N,N,N,4491.6485,4491.6485,6999.7033,4491.6485,4491.6485,
8/13/2024 9:50:00 AM,01ANGAT_SS,N,N,N,4488.0156,4488.0156,7145.9487,4488.0156,4488.0156,
8/13/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,4541.1470,4541.1470,7145.9487,4541.1470,4541.1470,
8/13/2024 9:50:00 AM,01APEC_G01,N,N,N,4426.7101,4426.7101,7301.1511,4426.7101,4426.7101,
8/13/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,4426.7101,4426.7101,6986.8511,4426.7101,4426.7101,
8/13/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,4426.7101,4426.7101,7000.9897,4426.7101,4426.7101,
8/13/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,4416.2654,4416.2654,7555.0061,4416.2654,4416.2654,
8/13/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,4393.1056,4393.1056,7038.4154,4393.1056,4393.1056,
8/13/2024 9:50:00 AM,01BAKUN_G01,N,N,N,4232.3490,4232.3490,6914.0550,4232.3490,4232.3490,
