TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 9:25:00 AM,01ACNPC_G01,N,N,N,3469.0732,3469.0732,4526.6128,3469.0732,3469.0732,
8/13/2024 9:25:00 AM,01AEC_L01,N,N,N,3476.5520,3476.5520,4737.5524,3476.5520,3476.5520,
8/13/2024 9:25:00 AM,01AMBUK_SS,N,N,N,3456.2525,3456.2525,4737.5524,3456.2525,3456.2525,
8/13/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,3456.2525,3456.2525,4737.5524,3456.2525,3456.2525,
8/13/2024 9:25:00 AM,01AMBUK_U01,N,N,N,3456.2525,3456.2525,5408.2620,3456.2525,3456.2525,
8/13/2024 9:25:00 AM,01AMBUK_U02,N,N,N,3454.4719,3454.4719,5779.6178,3454.4719,3454.4719,
8/13/2024 9:25:00 AM,01AMBUK_U03,N,N,N,3454.1157,3454.1157,5546.3879,3454.1157,3454.1157,
8/13/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,3445.5686,3445.5686,4605.8956,3445.5686,3445.5686,
8/13/2024 9:25:00 AM,01ANDA_G01,N,N,N,3476.5520,3476.5520,4603.0536,3476.5520,3476.5520,
8/13/2024 9:25:00 AM,01ANGAT_A,N,N,N,3512.1651,3512.1651,4682.1096,3512.1651,3512.1651,
8/13/2024 9:25:00 AM,01ANGAT_M,N,N,N,3520.7123,3520.7123,4608.0801,3520.7123,3520.7123,
8/13/2024 9:25:00 AM,01ANGAT_SS,N,N,N,3518.2193,3518.2193,4737.5524,3518.2193,3518.2193,
8/13/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,3561.3112,3561.3112,4737.5524,3561.3112,3561.3112,
8/13/2024 9:25:00 AM,01APEC_G01,N,N,N,3476.5520,3476.5520,4641.0058,3476.5520,3476.5520,
8/13/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,3476.5520,3476.5520,4977.2430,3476.5520,3476.5520,
8/13/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,3476.5520,3476.5520,5011.0334,3476.5520,3476.5520,
8/13/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,3469.0732,3469.0732,4791.9543,3469.0732,3469.0732,
8/13/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,3445.5686,3445.5686,4544.3436,3445.5686,3445.5686,
8/13/2024 9:25:00 AM,01BAKUN_G01,N,N,N,3333.3873,3333.3873,4541.3750,3333.3873,3333.3873,
8/13/2024 9:25:00 AM,01BAKUN_SS,N,N,N,3334.4557,3334.4557,4737.5524,3334.4557,3334.4557,
8/13/2024 9:25:00 AM,01BALNEO_L01,N,N,N,3396.7786,3396.7786,4737.5524,3396.7786,3396.7786,
8/13/2024 9:25:00 AM,01BALNEO_L02,N,N,N,3396.7786,3396.7786,4737.5524,3396.7786,3396.7786,
8/13/2024 9:25:00 AM,01BALNEO_SS,N,N,N,3388.2315,3388.2315,4737.5524,3388.2315,3388.2315,
8/13/2024 9:25:00 AM,01BALSIK_SS,N,N,N,3398.2032,3398.2032,4737.5524,3398.2032,3398.2032,
8/13/2024 9:25:00 AM,01BALWIND_G01,N,N,N,3029.6074,3029.6074,3343.3914,3029.6074,3029.6074,
8/13/2024 9:25:00 AM,01BANTAY_SS,N,N,N,3289.2270,3289.2270,4737.5524,3289.2270,3289.2270,
8/13/2024 9:25:00 AM,01BATAAN_SS,N,N,N,3301.3355,3301.3355,4737.5524,3301.3355,3301.3355,
8/13/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,3406.0380,3406.0380,4553.0294,3406.0380,3406.0380,
8/13/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,3406.0380,3406.0380,4553.1339,3406.0380,3406.0380,
8/13/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,3406.0380,3406.0380,4553.1339,3406.0380,3406.0380,
8/13/2024 9:25:00 AM,01BAUANG_SS,N,N,N,3408.8871,3408.8871,4737.5524,3408.8871,3408.8871,
8/13/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,3412.8045,3412.8045,4737.5524,3412.8045,3412.8045,
8/13/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,3412.8045,3412.8045,4737.5524,3412.8045,3412.8045,
8/13/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,3412.8045,3412.8045,4737.5524,3412.8045,3412.8045,
8/13/2024 9:25:00 AM,01BAUAN_T2L1,N,N,N,3412.8045,3412.8045,4737.5524,3412.8045,3412.8045,
8/13/2024 9:25:00 AM,01BAUAN_T2L2,N,N,N,3410.3116,3410.3116,4737.5524,3410.3116,3410.3116,
8/13/2024 9:25:00 AM,01BCNOT_SS,N,N,N,3386.0947,3386.0947,4737.5524,3386.0947,3386.0947,
8/13/2024 9:25:00 AM,01BCNOT_T1L1,N,N,N,3387.5192,3387.5192,4737.5524,3387.5192,3387.5192,
8/13/2024 9:25:00 AM,01BCNOT_T1L2,N,N,N,3387.5192,3387.5192,4737.5524,3387.5192,3387.5192,
8/13/2024 9:25:00 AM,01BINENG_G01,N,N,N,3445.5686,3445.5686,4662.9309,3445.5686,3445.5686,
8/13/2024 9:25:00 AM,01BINGA_SS,N,N,N,3444.5002,3444.5002,4737.5524,3444.5002,3444.5002,
8/13/2024 9:25:00 AM,01BINGA_T1L1,N,N,N,3445.2125,3445.2125,4737.5524,3445.2125,3445.2125,
8/13/2024 9:25:00 AM,01BINGA_U01,N,N,N,3442.0073,3442.0073,5440.8393,3442.0073,3442.0073,
8/13/2024 9:25:00 AM,01BINGA_U02,N,N,N,3442.0073,3442.0073,5218.1050,3442.0073,3442.0073,
8/13/2024 9:25:00 AM,01BINGA_U03,N,N,N,3444.1441,3444.1441,5809.9725,3444.1441,3444.1441,
8/13/2024 9:25:00 AM,01BINGA_U04,N,N,N,3444.1441,3444.1441,5238.9643,3444.1441,3444.1441,
8/13/2024 9:25:00 AM,01BNTAY_T1L1,N,N,N,3289.9393,3289.9393,4737.5524,3289.9393,3289.9393,
8/13/2024 9:25:00 AM,01BNTAY_T1L2,N,N,N,3289.9393,3289.9393,4737.5524,3289.9393,3289.9393,
8/13/2024 9:25:00 AM,01BNTAY_T1L3,N,N,N,3289.9393,3289.9393,4737.5524,3289.9393,3289.9393,
8/13/2024 9:25:00 AM,01BOSUNG_G01,N,N,N,3175.6212,3175.6212,4751.3970,3175.6212,3175.6212,
8/13/2024 9:25:00 AM,01BOTOLAN_SS,N,N,N,3376.1230,3376.1230,4737.5524,3376.1230,3376.1230,
8/13/2024 9:25:00 AM,01BOTOL_T1L1,N,N,N,3376.1230,3376.1230,4737.5524,3376.1230,3376.1230,
8/13/2024 9:25:00 AM,01BOTOL_T1L2,N,N,N,3376.1230,3376.1230,4737.5524,3376.1230,3376.1230,
8/13/2024 9:25:00 AM,01BPC_T1L1,N,N,N,3301.6916,3301.6916,4737.5524,3301.6916,3301.6916,
8/13/2024 9:25:00 AM,01BPC_T2L2,N,N,N,3301.6916,3301.6916,4737.5524,3301.6916,3301.6916,
8/13/2024 9:25:00 AM,01BPPC_SS,N,N,N,3406.0380,3406.0380,4737.5524,3406.0380,3406.0380,
8/13/2024 9:25:00 AM,01BT2020_G01,N,N,N,3385.3824,3385.3824,4516.1801,3385.3824,3385.3824,
8/13/2024 9:25:00 AM,01BT2020_G02,N,N,N,3385.3824,3385.3824,4474.2376,3385.3824,3385.3824,
8/13/2024 9:25:00 AM,01BTNSOL_G01,N,N,N,3302.0478,3302.0478,4857.0825,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T3L1,N,N,N,3302.0478,3302.0478,4737.5524,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T3L2,N,N,N,3302.0478,3302.0478,4737.5524,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T3L3,N,N,N,3302.0478,3302.0478,4737.5524,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T3L4,N,N,N,3302.0478,3302.0478,4737.5524,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T3L5,N,N,N,3302.0478,3302.0478,4737.5524,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTPP_T4L1,N,N,N,3561.3112,3561.3112,4737.5524,3561.3112,3561.3112,
8/13/2024 9:25:00 AM,01BTSOLEN_BAT,N,N,N,3302.0478,3302.0478,4607.4871,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BTSOLEN_G01,N,N,N,3302.0478,3302.0478,4607.4871,3302.0478,3302.0478,
8/13/2024 9:25:00 AM,01BULSOL_G01,N,N,N,3503.6180,3503.6180,4189.3368,3503.6180,3503.6180,
8/13/2024 9:25:00 AM,01BURGOS_G01,N,N,N,3098.6969,3098.6969,3371.7080,3098.6969,3098.6969,
8/13/2024 9:25:00 AM,01BURGOS_G02,N,N,N,3175.6212,3175.6212,4996.5037,3175.6212,3175.6212,
8/13/2024 9:25:00 AM,01BURGOS_G03,N,N,N,3175.6212,3175.6212,5044.5946,3175.6212,3175.6212,
8/13/2024 9:25:00 AM,01BURGOS_SS,N,N,N,3100.4775,3100.4775,4737.5524,3100.4775,3100.4775,
8/13/2024 9:25:00 AM,01BUTAO_G01,N,N,N,3445.2125,3445.2125,4580.0424,3445.2125,3445.2125,
