TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 8:40:00 AM,01ACNPC_G01,N,N,N,12517.3209,12517.3209,4890.8319,12517.3209,12517.3209,
8/13/2024 8:40:00 AM,01AEC_L01,N,N,N,12512.2465,12512.2465,5032.8917,12512.2465,12512.2465,
8/13/2024 8:40:00 AM,01AMBUK_SS,N,N,N,12455.1593,12455.1593,5032.8917,12455.1593,12455.1593,
8/13/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,12455.1593,12455.1593,5032.8917,12455.1593,12455.1593,
8/13/2024 8:40:00 AM,01AMBUK_U01,N,N,N,12455.1593,12455.1593,5493.3066,12455.1593,12455.1593,
8/13/2024 8:40:00 AM,01AMBUK_U02,N,N,N,12452.6221,12452.6221,5243.8196,12452.6221,12452.6221,
8/13/2024 8:40:00 AM,01AMBUK_U03,N,N,N,12452.6221,12452.6221,5245.0291,12452.6221,12452.6221,
8/13/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,12446.2791,12446.2791,4814.5544,12446.2791,12446.2791,
8/13/2024 8:40:00 AM,01ANDA_G01,N,N,N,12512.2465,12512.2465,4986.1260,12512.2465,12512.2465,
8/13/2024 8:40:00 AM,01ANGAT_A,N,N,N,12578.2140,12578.2140,4952.7612,12578.2140,12578.2140,
8/13/2024 8:40:00 AM,01ANGAT_M,N,N,N,12594.7058,12594.7058,4924.2587,12594.7058,12594.7058,
8/13/2024 8:40:00 AM,01ANGAT_SS,N,N,N,12587.0942,12587.0942,5032.8917,12587.0942,12587.0942,
8/13/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,12686.0454,12686.0454,5032.8917,12686.0454,12686.0454,
8/13/2024 8:40:00 AM,01APEC_G01,N,N,N,12512.2465,12512.2465,5184.9663,12512.2465,12512.2465,
8/13/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,12512.2465,12512.2465,5177.1632,12512.2465,12512.2465,
8/13/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,12512.2465,12512.2465,5226.5026,12512.2465,12512.2465,
8/13/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,12517.3209,12517.3209,5247.7652,12517.3209,12517.3209,
8/13/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,12446.2791,12446.2791,4838.2685,12446.2791,12446.2791,
8/13/2024 8:40:00 AM,01BAKUN_G01,N,N,N,12169.7233,12169.7233,4766.1888,12169.7233,12169.7233,
8/13/2024 8:40:00 AM,01BAKUN_SS,N,N,N,12170.9919,12170.9919,5032.8917,12170.9919,12170.9919,
8/13/2024 8:40:00 AM,01BALNEO_L01,N,N,N,12406.9524,12406.9524,5032.8917,12406.9524,12406.9524,
8/13/2024 8:40:00 AM,01BALNEO_L02,N,N,N,12406.9524,12406.9524,5032.8917,12406.9524,12406.9524,
8/13/2024 8:40:00 AM,01BALNEO_SS,N,N,N,12386.6547,12386.6547,5032.8917,12386.6547,12386.6547,
8/13/2024 8:40:00 AM,01BALSIK_SS,N,N,N,12214.1245,12214.1245,5032.8917,12214.1245,12214.1245,
8/13/2024 8:40:00 AM,01BALWIND_G01,N,N,N,11210.6583,11210.6583,3897.1336,11210.6583,11210.6583,
8/13/2024 8:40:00 AM,01BANTAY_SS,N,N,N,12087.2640,12087.2640,5032.8917,12087.2640,12087.2640,
8/13/2024 8:40:00 AM,01BATAAN_SS,N,N,N,11875.4071,11875.4071,5032.8917,11875.4071,11875.4071,
8/13/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,12385.3861,12385.3861,4861.9355,12385.3861,12385.3861,
8/13/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,12385.3861,12385.3861,4862.0884,12385.3861,12385.3861,
8/13/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,12385.3861,12385.3861,4862.0884,12385.3861,12385.3861,
8/13/2024 8:40:00 AM,01BAUANG_SS,N,N,N,12385.3861,12385.3861,5032.8917,12385.3861,12385.3861,
8/13/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,12389.1919,12389.1919,5032.8917,12389.1919,12389.1919,
8/13/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,12389.1919,12389.1919,5032.8917,12389.1919,12389.1919,
8/13/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,12389.1919,12389.1919,5032.8917,12389.1919,12389.1919,
8/13/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,12389.1919,12389.1919,5032.8917,12389.1919,12389.1919,
8/13/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,12386.6547,12386.6547,5032.8917,12386.6547,12386.6547,
8/13/2024 8:40:00 AM,01BCNOT_SS,N,N,N,12328.2989,12328.2989,5032.8917,12328.2989,12328.2989,
8/13/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,12329.5675,12329.5675,5032.8917,12329.5675,12329.5675,
8/13/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,12329.5675,12329.5675,5032.8917,12329.5675,12329.5675,
8/13/2024 8:40:00 AM,01BINENG_G01,N,N,N,12446.2791,12446.2791,4691.8285,12446.2791,12446.2791,
