TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:05:00 AM,01ACNPC_G01,N,N,N,21793.3328,21793.3328,5348.2592,21793.3328,21793.3328,
8/13/2024 12:05:00 AM,01AEC_L01,N,N,N,21788.9802,21788.9802,5409.0426,21788.9802,21788.9802,
8/13/2024 12:05:00 AM,01AMBUK_SS,N,N,N,21564.8227,21564.8227,5409.0426,21564.8227,21564.8227,
8/13/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,21564.8227,21564.8227,5409.0426,21564.8227,21564.8227,
8/13/2024 12:05:00 AM,01AMBUK_U01,N,N,N,21564.8227,21564.8227,5088.1558,21564.8227,21564.8227,
8/13/2024 12:05:00 AM,01AMBUK_U02,N,N,N,21560.4701,21560.4701,4921.4544,21560.4701,21560.4701,
8/13/2024 12:05:00 AM,01AMBUK_U03,N,N,N,21530.0021,21530.0021,5240.1979,21530.0021,21530.0021,
8/13/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,21558.2938,21558.2938,5290.9012,21558.2938,21558.2938,
8/13/2024 12:05:00 AM,01ANDA_G01,N,N,N,21788.9802,21788.9802,5564.1805,21788.9802,21788.9802,
8/13/2024 12:05:00 AM,01ANGAT_A,N,N,N,21712.8102,21712.8102,5316.8979,21712.8102,21712.8102,
8/13/2024 12:05:00 AM,01ANGAT_M,N,N,N,21795.5091,21795.5091,5337.8440,21795.5091,21795.5091,
8/13/2024 12:05:00 AM,01ANGAT_SS,N,N,N,21775.9225,21775.9225,5409.0426,21775.9225,21775.9225,
8/13/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,21762.8648,21762.8648,5409.0426,21762.8648,21762.8648,
8/13/2024 12:05:00 AM,01APEC_G01,N,N,N,21788.9802,21788.9802,5615.5327,21788.9802,21788.9802,
8/13/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,21788.9802,21788.9802,5362.0485,21788.9802,21788.9802,
8/13/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,21788.9802,21788.9802,5362.0485,21788.9802,21788.9802,
8/13/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,21793.3328,21793.3328,5366.7587,21793.3328,21793.3328,
8/13/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,21558.2938,21558.2938,5332.4527,21558.2938,21558.2938,
8/13/2024 12:05:00 AM,01BAKUN_G01,N,N,N,21421.1878,21421.1878,5332.7450,21421.1878,21421.1878,
8/13/2024 12:05:00 AM,01BAKUN_SS,N,N,N,21423.3641,21423.3641,5409.0426,21423.3641,21423.3641,
8/13/2024 12:05:00 AM,01BALNEO_L01,N,N,N,21308.0209,21308.0209,5409.0426,21308.0209,21308.0209,
8/13/2024 12:05:00 AM,01BALNEO_L02,N,N,N,21308.0209,21308.0209,5409.0426,21308.0209,21308.0209,
8/13/2024 12:05:00 AM,01BALNEO_SS,N,N,N,21240.5560,21240.5560,5409.0426,21240.5560,21240.5560,
8/13/2024 12:05:00 AM,01BALSIK_SS,N,N,N,21018.5748,21018.5748,5409.0426,21018.5748,21018.5748,
8/13/2024 12:05:00 AM,01BALWIND_G01,N,N,N,21329.7838,21329.7838,4872.9406,21329.7838,21329.7838,
8/13/2024 12:05:00 AM,01BANTAY_SS,N,N,N,21825.9771,21825.9771,5409.0426,21825.9771,21825.9771,
8/13/2024 12:05:00 AM,01BATAAN_SS,N,N,N,20437.5063,20437.5063,5409.0426,20437.5063,20437.5063,
8/13/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,21475.5950,21475.5950,5336.3134,21475.5950,21475.5950,
8/13/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,21475.5950,21475.5950,5336.3134,21475.5950,21475.5950,
8/13/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,21475.5950,21475.5950,5336.3134,21475.5950,21475.5950,
8/13/2024 12:05:00 AM,01BAUANG_SS,N,N,N,21510.4155,21510.4155,5409.0426,21510.4155,21510.4155,
8/13/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,21523.4733,21523.4733,5409.0426,21523.4733,21523.4733,
8/13/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,21523.4733,21523.4733,5409.0426,21523.4733,21523.4733,
8/13/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,21523.4733,21523.4733,5409.0426,21523.4733,21523.4733,
8/13/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,21523.4733,21523.4733,5409.0426,21523.4733,21523.4733,
8/13/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,21516.9444,21516.9444,5409.0426,21516.9444,21516.9444,
8/13/2024 12:05:00 AM,01BCNOT_SS,N,N,N,21569.1753,21569.1753,5409.0426,21569.1753,21569.1753,
8/13/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,21573.5279,21573.5279,5409.0426,21573.5279,21573.5279,
8/13/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,21573.5279,21573.5279,5409.0426,21573.5279,21573.5279,
8/13/2024 12:05:00 AM,01BINENG_G01,N,N,N,21558.2938,21558.2938,5106.8508,21558.2938,21558.2938,
8/13/2024 12:05:00 AM,01BINGA_SS,N,N,N,21521.2970,21521.2970,5409.0426,21521.2970,21521.2970,
8/13/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,21525.6495,21525.6495,5409.0426,21525.6495,21525.6495,
8/13/2024 12:05:00 AM,01BINGA_U01,N,N,N,21484.3001,21484.3001,5243.9604,21484.3001,21484.3001,
8/13/2024 12:05:00 AM,01BINGA_U02,N,N,N,21484.3001,21484.3001,5536.6091,21484.3001,21484.3001,
8/13/2024 12:05:00 AM,01BINGA_U03,N,N,N,21519.1207,21519.1207,5241.5402,21519.1207,21519.1207,
8/13/2024 12:05:00 AM,01BINGA_U04,N,N,N,21519.1207,21519.1207,5241.0154,21519.1207,21519.1207,
8/13/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,21825.9771,21825.9771,5409.0426,21825.9771,21825.9771,
8/13/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,21825.9771,21825.9771,5409.0426,21825.9771,21825.9771,
