TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3541.5437,3541.5437,3629.3961,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01AEC_L01,N,N,N,3541.5437,3541.5437,3658.2546,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3500.1847,3500.1847,3658.2546,3500.1847,3500.1847,
8/13/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3500.1847,3500.1847,3658.2546,3500.1847,3500.1847,
8/13/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3500.1847,3500.1847,3891.7209,3500.1847,3500.1847,
8/13/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3499.1151,3499.1151,3600.3262,3499.1151,3499.1151,
8/13/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3499.1151,3499.1151,3891.2985,3499.1151,3499.1151,
8/13/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3492.3407,3492.3407,3649.9749,3492.3407,3492.3407,
8/13/2024 3:45:00 AM,01ANDA_G01,N,N,N,3541.5437,3541.5437,3678.2382,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01ANGAT_A,N,N,N,3526.9254,3526.9254,3674.3633,3526.9254,3526.9254,
8/13/2024 3:45:00 AM,01ANGAT_M,N,N,N,3534.7694,3534.7694,3659.5565,3534.7694,3534.7694,
8/13/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3532.2736,3532.2736,3658.2546,3532.2736,3532.2736,
8/13/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3565.4321,3565.4321,3658.2546,3565.4321,3565.4321,
8/13/2024 3:45:00 AM,01APEC_G01,N,N,N,3541.5437,3541.5437,4129.1867,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3541.5437,3541.5437,3679.7470,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3541.5437,3541.5437,3679.7470,3541.5437,3541.5437,
8/13/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3541.5437,3541.5437,3682.5064,3541.5437,3541.5437,
