TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:45:00 AM,01ACNPC_G01,N,N,N,4693.3350,4693.3350,3781.7253,4693.3350,4693.3350,
8/13/2024 4:45:00 AM,01AEC_L01,N,N,N,4694.2870,4694.2870,3817.7315,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01AMBUK_SS,N,N,N,4622.4113,4622.4113,3817.7315,4622.4113,4622.4113,
8/13/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,4622.4113,4622.4113,3817.7315,4622.4113,4622.4113,
8/13/2024 4:45:00 AM,01AMBUK_U01,N,N,N,4622.4113,4622.4113,3982.4135,4622.4113,4622.4113,
8/13/2024 4:45:00 AM,01AMBUK_U02,N,N,N,4617.1754,4617.1754,3869.6612,4617.1754,4617.1754,
8/13/2024 4:45:00 AM,01AMBUK_U03,N,N,N,4616.6994,4616.6994,4028.7378,4616.6994,4616.6994,
8/13/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,4615.7474,4615.7474,3750.9414,4615.7474,4615.7474,
8/13/2024 4:45:00 AM,01ANDA_G01,N,N,N,4694.2870,4694.2870,3819.9645,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01ANGAT_A,N,N,N,4681.9110,4681.9110,3817.2287,4681.9110,4681.9110,
8/13/2024 4:45:00 AM,01ANGAT_M,N,N,N,4694.2870,4694.2870,3800.5067,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01ANGAT_SS,N,N,N,4690.4790,4690.4790,3817.7315,4690.4790,4690.4790,
8/13/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,4759.9746,4759.9746,3817.7315,4759.9746,4759.9746,
8/13/2024 4:45:00 AM,01APEC_G01,N,N,N,4694.2870,4694.2870,4127.5944,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,4694.2870,4694.2870,3820.7103,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,4694.2870,4694.2870,3820.7103,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,4693.3350,4693.3350,3823.9125,4693.3350,4693.3350,
8/13/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,4615.7474,4615.7474,3812.2274,4615.7474,4615.7474,
8/13/2024 4:45:00 AM,01BAKUN_G01,N,N,N,4525.7839,4525.7839,3881.7053,4525.7839,4525.7839,
8/13/2024 4:45:00 AM,01BAKUN_SS,N,N,N,4526.7359,4526.7359,3817.7315,4526.7359,4526.7359,
8/13/2024 4:45:00 AM,01BALNEO_L01,N,N,N,4577.6676,4577.6676,3817.7315,4577.6676,4577.6676,
8/13/2024 4:45:00 AM,01BALNEO_L02,N,N,N,4577.6676,4577.6676,3817.7315,4577.6676,4577.6676,
8/13/2024 4:45:00 AM,01BALNEO_SS,N,N,N,4566.2436,4566.2436,3817.7315,4566.2436,4566.2436,
8/13/2024 4:45:00 AM,01BALSIK_SS,N,N,N,4547.2037,4547.2037,3817.7315,4547.2037,4547.2037,
8/13/2024 4:45:00 AM,01BALWIND_G01,N,N,N,4217.8135,4217.8135,2922.0872,4217.8135,4217.8135,
8/13/2024 4:45:00 AM,01BANTAY_SS,N,N,N,4531.4958,4531.4958,3817.7315,4531.4958,4531.4958,
8/13/2024 4:45:00 AM,01BATAAN_SS,N,N,N,4423.9204,4423.9204,3817.7315,4423.9204,4423.9204,
8/13/2024 4:45:00 AM,01BAUANG_GS1,N,N,N,4585.7595,4585.7595,3804.0147,4585.7595,4585.7595,
8/13/2024 4:45:00 AM,01BAUANG_GS2,N,N,N,4585.7595,4585.7595,3804.1192,4585.7595,4585.7595,
8/13/2024 4:45:00 AM,01BAUANG_GS3,N,N,N,4585.7595,4585.7595,3804.1192,4585.7595,4585.7595,
8/13/2024 4:45:00 AM,01BAUANG_SS,N,N,N,4588.6155,4588.6155,3817.7315,4588.6155,4588.6155,
8/13/2024 4:45:00 AM,01BAUAN_T1L1,N,N,N,4590.9955,4590.9955,3817.7315,4590.9955,4590.9955,
8/13/2024 4:45:00 AM,01BAUAN_T1L2,N,N,N,4590.9955,4590.9955,3817.7315,4590.9955,4590.9955,
8/13/2024 4:45:00 AM,01BAUAN_T1L3,N,N,N,4590.9955,4590.9955,3817.7315,4590.9955,4590.9955,
8/13/2024 4:45:00 AM,01BAUAN_T2L1,N,N,N,4590.9955,4590.9955,3817.7315,4590.9955,4590.9955,
8/13/2024 4:45:00 AM,01BAUAN_T2L2,N,N,N,4590.0435,4590.0435,3817.7315,4590.0435,4590.0435,
8/13/2024 4:45:00 AM,01BCNOT_SS,N,N,N,4576.7156,4576.7156,3817.7315,4576.7156,4576.7156,
8/13/2024 4:45:00 AM,01BCNOT_T1L1,N,N,N,4577.6676,4577.6676,3817.7315,4577.6676,4577.6676,
8/13/2024 4:45:00 AM,01BCNOT_T1L2,N,N,N,4577.6676,4577.6676,3817.7315,4577.6676,4577.6676,
8/13/2024 4:45:00 AM,01BINENG_G01,N,N,N,4615.7474,4615.7474,3860.0466,4615.7474,4615.7474,
8/13/2024 4:45:00 AM,01BINGA_SS,N,N,N,4611.9394,4611.9394,3817.7315,4611.9394,4611.9394,
8/13/2024 4:45:00 AM,01BINGA_T1L1,N,N,N,4612.8914,4612.8914,3817.7315,4612.8914,4612.8914,
8/13/2024 4:45:00 AM,01BINGA_U01,N,N,N,4609.0834,4609.0834,4009.0046,4609.0834,4609.0834,
8/13/2024 4:45:00 AM,01BINGA_U02,N,N,N,4609.0834,4609.0834,4005.9459,4609.0834,4609.0834,
8/13/2024 4:45:00 AM,01BINGA_U03,N,N,N,4609.0834,4609.0834,4008.1004,4609.0834,4609.0834,
8/13/2024 4:45:00 AM,01BINGA_U04,N,N,N,4609.0834,4609.0834,4006.9626,4609.0834,4609.0834,
8/13/2024 4:45:00 AM,01BNTAY_T1L1,N,N,N,4531.4958,4531.4958,3817.7315,4531.4958,4531.4958,
8/13/2024 4:45:00 AM,01BNTAY_T1L2,N,N,N,4531.4958,4531.4958,3817.7315,4531.4958,4531.4958,
8/13/2024 4:45:00 AM,01BNTAY_T1L3,N,N,N,4531.4958,4531.4958,3817.7315,4531.4958,4531.4958,
8/13/2024 4:45:00 AM,01BOSUNG_G01,N,N,N,4418.2084,4418.2084,3814.0811,4418.2084,4418.2084,
8/13/2024 4:45:00 AM,01BOTOLAN_SS,N,N,N,4572.9076,4572.9076,3817.7315,4572.9076,4572.9076,
8/13/2024 4:45:00 AM,01BOTOL_T1L1,N,N,N,4580.5236,4580.5236,3817.7315,4580.5236,4580.5236,
8/13/2024 4:45:00 AM,01BOTOL_T1L2,N,N,N,4580.5236,4580.5236,3817.7315,4580.5236,4580.5236,
8/13/2024 4:45:00 AM,01BPC_T1L1,N,N,N,4424.3964,4424.3964,3817.7315,4424.3964,4424.3964,
8/13/2024 4:45:00 AM,01BPC_T2L2,N,N,N,4424.3964,4424.3964,3817.7315,4424.3964,4424.3964,
8/13/2024 4:45:00 AM,01BPPC_SS,N,N,N,4585.7595,4585.7595,3817.7315,4585.7595,4585.7595,
8/13/2024 4:45:00 AM,01BT2020_G01,N,N,N,4538.1598,4538.1598,4124.1473,4538.1598,4538.1598,
8/13/2024 4:45:00 AM,01BT2020_G02,N,N,N,4538.1598,4538.1598,3708.4625,4538.1598,4538.1598,
8/13/2024 4:45:00 AM,01BTNSOL_G01,N,N,N,4426.3004,4426.3004,3626.9424,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T3L1,N,N,N,4426.3004,4426.3004,3817.7315,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T3L2,N,N,N,4426.3004,4426.3004,3817.7315,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T3L3,N,N,N,4426.3004,4426.3004,3817.7315,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T3L4,N,N,N,4426.3004,4426.3004,3817.7315,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T3L5,N,N,N,4426.3004,4426.3004,3817.7315,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTPP_T4L1,N,N,N,4759.9746,4759.9746,3817.7315,4759.9746,4759.9746,
8/13/2024 4:45:00 AM,01BTSOLEN_BAT,N,N,N,4426.3004,4426.3004,3626.9424,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BTSOLEN_G01,N,N,N,4426.3004,4426.3004,3626.9424,4426.3004,4426.3004,
8/13/2024 4:45:00 AM,01BULSOL_G01,N,N,N,4728.5588,4728.5588,3838.4833,4728.5588,4728.5588,
8/13/2024 4:45:00 AM,01BURGOS_G01,N,N,N,4332.0529,4332.0529,3143.2843,4332.0529,4332.0529,
8/13/2024 4:45:00 AM,01BURGOS_G02,N,N,N,4418.2084,4418.2084,3814.0811,4418.2084,4418.2084,
8/13/2024 4:45:00 AM,01BURGOS_G03,N,N,N,4418.2084,4418.2084,3814.0811,4418.2084,4418.2084,
8/13/2024 4:45:00 AM,01BURGOS_SS,N,N,N,4333.9569,4333.9569,3817.7315,4333.9569,4333.9569,
8/13/2024 4:45:00 AM,01BUTAO_G01,N,N,N,4643.3552,4643.3552,4199.5632,4643.3552,4643.3552,
8/13/2024 4:45:00 AM,01BYOMB_DID,N,N,N,4708.0909,4708.0909,3817.7315,4708.0909,4708.0909,
8/13/2024 4:45:00 AM,01BYOMB_SS,N,N,N,4706.1869,4706.1869,3817.7315,4706.1869,4706.1869,
8/13/2024 4:45:00 AM,01BYOMB_T1L1,N,N,N,4709.9949,4709.9949,3817.7315,4709.9949,4709.9949,
8/13/2024 4:45:00 AM,01BYOMB_T1L2,N,N,N,4708.0909,4708.0909,3817.7315,4708.0909,4708.0909,
8/13/2024 4:45:00 AM,01BYOMB_T1L3,N,N,N,4709.9949,4709.9949,3817.7315,4709.9949,4709.9949,
8/13/2024 4:45:00 AM,01CABSOL_G01,N,N,N,4757.5946,4757.5946,3863.2160,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CAGBIO_G01,N,N,N,4840.4182,4840.4182,3985.5665,4840.4182,4840.4182,
8/13/2024 4:45:00 AM,01CAGYSOL_G01,N,N,N,4903.7258,4903.7258,4073.5001,4903.7258,4903.7258,
8/13/2024 4:45:00 AM,01CALIBUNK_G01,N,N,N,4694.2870,4694.2870,3820.7103,4694.2870,4694.2870,
8/13/2024 4:45:00 AM,01CAPRIS_G01,N,N,N,4284.9291,4284.9291,2853.3348,4284.9291,4284.9291,
8/13/2024 4:45:00 AM,01CAPRIS_G02,N,N,N,4284.9291,4284.9291,2987.9035,4284.9291,4284.9291,
8/13/2024 4:45:00 AM,01CASECN_G01,N,N,N,4618.6034,4618.6034,3986.7767,4618.6034,4618.6034,
8/13/2024 4:45:00 AM,01CASECN_SS,N,N,N,4618.6034,4618.6034,3817.7315,4618.6034,4618.6034,
8/13/2024 4:45:00 AM,01CAYBSOL_G01,N,N,N,4536.2558,4536.2558,2881.5010,4536.2558,4536.2558,
8/13/2024 4:45:00 AM,01CBNTU_SS,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CBNTU_T1L1,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CBNTU_T1L3,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CBNTU_T2L1,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CBNTU_T2L2,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CBN_CELCOR,N,N,N,4757.5946,4757.5946,3817.7315,4757.5946,4757.5946,
8/13/2024 4:45:00 AM,01CIP2_G01,N,N,N,4577.6676,4577.6676,3816.7117,4577.6676,4577.6676,
8/13/2024 4:45:00 AM,01CLARK_L01,N,N,N,4759.9746,4759.9746,3817.7315,4759.9746,4759.9746,
8/13/2024 4:45:00 AM,01CLARK_L02,N,N,N,4759.9746,4759.9746,3817.7315,4759.9746,4759.9746,
8/13/2024 4:45:00 AM,01CLARK_L03,N,N,N,4691.9070,4691.9070,3817.7315,4691.9070,4691.9070,
8/13/2024 4:45:00 AM,01CLARK_L04,N,N,N,4693.8110,4693.8110,3817.7315,4693.8110,4693.8110,
8/13/2024 4:45:00 AM,01CLARK_SS,N,N,N,4691.9070,4691.9070,3817.7315,4691.9070,4691.9070,
8/13/2024 4:45:00 AM,01CLARK_T1L1,N,N,N,4691.9070,4691.9070,3817.7315,4691.9070,4691.9070,
8/13/2024 4:45:00 AM,01CLARK_T1L2,N,N,N,4759.9746,4759.9746,3817.7315,4759.9746,4759.9746,
8/13/2024 4:45:00 AM,01CLARK_T2L1,N,N,N,4696.1910,4696.1910,3817.7315,4696.1910,4696.1910,
8/13/2024 4:45:00 AM,01CLASOL_G01,N,N,N,4691.9070,4691.9070,3825.2366,4691.9070,4691.9070,
8/13/2024 4:45:00 AM,01CLEANG_G01,N,N,N,4538.1598,4538.1598,3708.4625,4538.1598,4538.1598,
8/13/2024 4:45:00 AM,01CNCEP_BAT,N,N,N,4692.8590,4692.8590,3823.6362,4692.8590,4692.8590,
8/13/2024 4:45:00 AM,01CNCEP_CAT,N,N,N,4692.8590,4692.8590,3817.7315,4692.8590,4692.8590,
8/13/2024 4:45:00 AM,01CNCEP_DAP2,N,N,N,4692.8590,4692.8590,3817.7315,4692.8590,4692.8590,
8/13/2024 4:45:00 AM,01CNCEP_SS,N,N,N,4684.2910,4684.2910,3817.7315,4684.2910,4684.2910,
8/13/2024 4:45:00 AM,01CNCEP_T1L3,N,N,N,4684.2910,4684.2910,3817.7315,4684.2910,4684.2910,
8/13/2024 4:45:00 AM,01CNCEP_TEI,N,N,N,4693.3350,4693.3350,3817.7315,4693.3350,4693.3350,
8/13/2024 4:45:00 AM,01CN_TRELC1,N,N,N,4693.3350,4693.3350,3817.7315,4693.3350,4693.3350,
8/13/2024 4:45:00 AM,01CN_TRELC2,N,N,N,4692.8590,4692.8590,3817.7315,4692.8590,4692.8590,
8/13/2024 4:45:00 AM,01CONSOL_G01,N,N,N,4692.8590,4692.8590,3823.6362,4692.8590,4692.8590,
8/13/2024 4:45:00 AM,01CRUZD_MECO,N,N,N,4728.5588,4728.5588,3817.7315,4728.5588,4728.5588,
8/13/2024 4:45:00 AM,01CRUZD_SS,N,N,N,4723.3228,4723.3228,3817.7315,4723.3228,4723.3228,
8/13/2024 4:45:00 AM,01CRUZD_T2L1,N,N,N,4728.5588,4728.5588,3817.7315,4728.5588,4728.5588,
8/13/2024 4:45:00 AM,01CURIM_SS,N,N,N,4469.6162,4469.6162,3817.7315,4469.6162,4469.6162,
8/13/2024 4:45:00 AM,01CURIM_T1L1,N,N,N,4471.5202,4471.5202,3817.7315,4471.5202,4471.5202,
8/13/2024 4:45:00 AM,01CURIM_T1L2,N,N,N,4471.5202,4471.5202,3817.7315,4471.5202,4471.5202,
8/13/2024 4:45:00 AM,01CURSOL_G02,N,N,N,4471.5202,4471.5202,3834.8852,4471.5202,4471.5202,
8/13/2024 4:45:00 AM,01DALSOL_G01,N,N,N,4693.3350,4693.3350,2941.0337,4693.3350,4693.3350,
8/13/2024 4:45:00 AM,01DUHAT_SS,N,N,N,4748.5507,4748.5507,3817.7315,4748.5507,4748.5507,
8/13/2024 4:45:00 AM,01DUHAT_T1L1,N,N,N,4765.2106,4765.2106,3817.7315,4765.2106,4765.2106,
