TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 2:50:00 AM,01ACNPC_G01,N,N,N,3373.3931,3373.3931,3899.6131,3373.3931,3373.3931,
8/13/2024 2:50:00 AM,01AEC_L01,N,N,N,3372.3752,3372.3752,3924.4307,3372.3752,3372.3752,
8/13/2024 2:50:00 AM,01AMBUK_SS,N,N,N,3348.2843,3348.2843,3924.4307,3348.2843,3348.2843,
8/13/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,3348.2843,3348.2843,3924.4307,3348.2843,3348.2843,
8/13/2024 2:50:00 AM,01AMBUK_U01,N,N,N,3348.2843,3348.2843,4157.5979,3348.2843,3348.2843,
8/13/2024 2:50:00 AM,01AMBUK_U02,N,N,N,3347.2664,3347.2664,3731.5405,3347.2664,3347.2664,
8/13/2024 2:50:00 AM,01AMBUK_U03,N,N,N,3343.5340,3343.5340,4151.3319,3343.5340,3343.5340,
8/13/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,3335.3907,3335.3907,3950.2635,3335.3907,3335.3907,
8/13/2024 2:50:00 AM,01ANDA_G01,N,N,N,3372.3752,3372.3752,3942.3993,3372.3752,3372.3752,
8/13/2024 2:50:00 AM,01ANGAT_A,N,N,N,3357.1063,3357.1063,3941.1176,3357.1063,3357.1063,
8/13/2024 2:50:00 AM,01ANGAT_M,N,N,N,3365.5890,3365.5890,3920.6862,3365.5890,3365.5890,
8/13/2024 2:50:00 AM,01ANGAT_SS,N,N,N,3362.8745,3362.8745,3924.4307,3362.8745,3362.8745,
8/13/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,3393.0729,3393.0729,3924.4307,3393.0729,3393.0729,
8/13/2024 2:50:00 AM,01APEC_G01,N,N,N,3372.3752,3372.3752,4339.5953,3372.3752,3372.3752,
8/13/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,3372.3752,3372.3752,3942.7851,3372.3752,3372.3752,
8/13/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,3372.3752,3372.3752,3942.7851,3372.3752,3372.3752,
