TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 10:35:00 AM,01ACNPC_G01,N,N,N,13096.5517,13096.5517,4928.2626,13096.5517,13096.5517,
8/13/2024 10:35:00 AM,01AEC_L01,N,N,N,13123.5382,13123.5382,5081.31,13123.5382,13123.5382,
8/13/2024 10:35:00 AM,01AMBUK_SS,N,N,N,13047.9760,13047.9760,5081.31,13047.9760,13047.9760,
8/13/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,13047.9760,13047.9760,5081.31,13047.9760,13047.9760,
8/13/2024 10:35:00 AM,01AMBUK_U01,N,N,N,13047.9760,13047.9760,4551.5919,13047.9760,13047.9760,
8/13/2024 10:35:00 AM,01AMBUK_U02,N,N,N,13023.6882,13023.6882,4669.7950,13023.6882,13023.6882,
8/13/2024 10:35:00 AM,01AMBUK_U03,N,N,N,13035.8321,13035.8321,4687.0417,13035.8321,13035.8321,
8/13/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,13002.0990,13002.0990,4913.0411,13002.0990,13002.0990,
8/13/2024 10:35:00 AM,01ANDA_G01,N,N,N,13123.5382,13123.5382,5201.8411,13123.5382,13123.5382,
8/13/2024 10:35:00 AM,01ANGAT_A,N,N,N,13296.2519,13296.2519,4880.6878,13296.2519,13296.2519,
8/13/2024 10:35:00 AM,01ANGAT_M,N,N,N,13332.6837,13332.6837,4913.1822,13332.6837,13332.6837,
8/13/2024 10:35:00 AM,01ANGAT_SS,N,N,N,13323.2384,13323.2384,5081.31,13323.2384,13323.2384,
8/13/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,13493.2534,13493.2534,5081.31,13493.2534,13493.2534,
8/13/2024 10:35:00 AM,01APEC_G01,N,N,N,13123.5382,13123.5382,5035.8945,13123.5382,13123.5382,
8/13/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,13123.5382,13123.5382,5068.1959,13123.5382,13123.5382,
8/13/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,13123.5382,13123.5382,5079.7525,13123.5382,13123.5382,
8/13/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,13096.5517,13096.5517,4989.1565,13096.5517,13096.5517,
8/13/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,13002.0990,13002.0990,4878.9088,13002.0990,13002.0990,
8/13/2024 10:35:00 AM,01BAKUN_G01,N,N,N,12475.8621,12475.8621,4655.4112,12475.8621,12475.8621,
8/13/2024 10:35:00 AM,01BAKUN_SS,N,N,N,12483.9580,12483.9580,5081.31,12483.9580,12483.9580,
8/13/2024 10:35:00 AM,01BALNEO_L01,N,N,N,12780.8096,12780.8096,5081.31,12780.8096,12780.8096,
8/13/2024 10:35:00 AM,01BALNEO_L02,N,N,N,12780.8096,12780.8096,5081.31,12780.8096,12780.8096,
8/13/2024 10:35:00 AM,01BALNEO_SS,N,N,N,12744.3778,12744.3778,5081.31,12744.3778,12744.3778,
8/13/2024 10:35:00 AM,01BALSIK_SS,N,N,N,12823.9880,12823.9880,5081.31,12823.9880,12823.9880,
8/13/2024 10:35:00 AM,01BALWIND_G01,N,N,N,11145.4273,11145.4273,4312.6541,11145.4273,11145.4273,
8/13/2024 10:35:00 AM,01BANTAY_SS,N,N,N,12179.0105,12179.0105,5081.31,12179.0105,12179.0105,
