TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:25:00 PM,01ACNPC_G01,N,N,N,6231.3709,6231.3709,8722.6966,6231.3709,6231.3709,
8/13/2024 4:25:00 PM,01AEC_L01,N,N,N,6244.5041,6244.5041,9347.0288,6244.5041,6244.5041,
8/13/2024 4:25:00 PM,01AMBUK_SS,N,N,N,6115.6741,6115.6741,9347.0288,6115.6741,6115.6741,
8/13/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,6115.6741,6115.6741,9347.0288,6115.6741,6115.6741,
8/13/2024 4:25:00 PM,01AMBUK_U01,N,N,N,6111.9217,6111.9217,10529.6023,6111.9217,6111.9217,
8/13/2024 4:25:00 PM,01AMBUK_U02,N,N,N,6114.4233,6114.4233,10541.8907,6114.4233,6114.4233,
8/13/2024 4:25:00 PM,01AMBUK_U03,N,N,N,6111.2963,6111.2963,9588.5731,6111.2963,6111.2963,
8/13/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,6110.6710,6110.6710,8091.57,6110.6710,6110.6710,
8/13/2024 4:25:00 PM,01ANDA_G01,N,N,N,6244.5041,6244.5041,9961.1037,6244.5041,6244.5041,
8/13/2024 4:25:00 PM,01ANGAT_A,N,N,N,6258.2626,6258.2626,8757.3591,6258.2626,6258.2626,
8/13/2024 4:25:00 PM,01ANGAT_M,N,N,N,6269.5196,6269.5196,11598.2072,6269.5196,6269.5196,
8/13/2024 4:25:00 PM,01ANGAT_SS,N,N,N,6272.0212,6272.0212,9347.0288,6272.0212,6272.0212,
8/13/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,6253.8849,6253.8849,9347.0288,6253.8849,6253.8849,
8/13/2024 4:25:00 PM,01APEC_G01,N,N,N,6244.5041,6244.5041,10234.8528,6244.5041,6244.5041,
8/13/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,6244.5041,6244.5041,12100.8946,6244.5041,6244.5041,
8/13/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,6244.5041,6244.5041,12102.2162,6244.5041,6244.5041,
8/13/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,6231.3709,6231.3709,10858.8150,6231.3709,6231.3709,
8/13/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,6110.6710,6110.6710,8703.0332,6110.6710,6110.6710,
8/13/2024 4:25:00 PM,01BAKUN_G01,N,N,N,5944.9430,5944.9430,8135.4198,5944.9430,5944.9430,
