TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 3:05:00 PM,01ACNPC_G01,N,N,N,18091.1771,18091.1771,5898.4984,18091.1771,18091.1771,
8/13/2024 3:05:00 PM,01AEC_L01,N,N,N,18142.4580,18142.4580,6278.28,18142.4580,18142.4580,
8/13/2024 3:05:00 PM,01AMBUK_SS,N,N,N,17664.4465,17664.4465,6278.28,17664.4465,17664.4465,
8/13/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,17664.4465,17664.4465,6278.28,17664.4465,17664.4465,
8/13/2024 3:05:00 PM,01AMBUK_U01,N,N,N,17664.4465,17664.4465,6027.2957,17664.4465,17664.4465,
8/13/2024 3:05:00 PM,01AMBUK_U02,N,N,N,17664.4465,17664.4465,6028.0416,17664.4465,17664.4465,
8/13/2024 3:05:00 PM,01AMBUK_U03,N,N,N,17653.4578,17653.4578,5912.2416,17653.4578,17653.4578,
8/13/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,17647.9634,17647.9634,5794.2137,17647.9634,17647.9634,
8/13/2024 3:05:00 PM,01ANDA_G01,N,N,N,18142.4580,18142.4580,6031.4702,18142.4580,18142.4580,
8/13/2024 3:05:00 PM,01ANGAT_A,N,N,N,18270.6603,18270.6603,5920.5805,18270.6603,18270.6603,
8/13/2024 3:05:00 PM,01ANGAT_M,N,N,N,18321.9412,18321.9412,6146.9122,18321.9412,18321.9412,
8/13/2024 3:05:00 PM,01ANGAT_SS,N,N,N,18310.9525,18310.9525,6278.28,18310.9525,18310.9525,
8/13/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,18314.6154,18314.6154,6278.28,18314.6154,18314.6154,
8/13/2024 3:05:00 PM,01APEC_G01,N,N,N,18142.4580,18142.4580,6068.4799,18142.4580,18142.4580,
8/13/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,18142.4580,18142.4580,5966.4104,18142.4580,18142.4580,
8/13/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,18142.4580,18142.4580,5970.9992,18142.4580,18142.4580,
8/13/2024 3:05:00 PM,01ARMSOL_G01,N,N,N,18091.1771,18091.1771,6063.2069,18091.1771,18091.1771,
8/13/2024 3:05:00 PM,01BAKSIP_G01,N,N,N,17647.9634,17647.9634,5805.8831,17647.9634,17647.9634,
8/13/2024 3:05:00 PM,01BAKUN_G01,N,N,N,17076.5474,17076.5474,5664.7555,17076.5474,17076.5474,
8/13/2024 3:05:00 PM,01BAKUN_SS,N,N,N,17083.8732,17083.8732,6278.28,17083.8732,17083.8732,
8/13/2024 3:05:00 PM,01BALNEO_L01,N,N,N,17514.2667,17514.2667,6278.28,17514.2667,17514.2667,
8/13/2024 3:05:00 PM,01BALNEO_L02,N,N,N,17514.2667,17514.2667,6278.28,17514.2667,17514.2667,
8/13/2024 3:05:00 PM,01BALNEO_SS,N,N,N,17459.3228,17459.3228,6278.28,17459.3228,17459.3228,
8/13/2024 3:05:00 PM,01BALSIK_SS,N,N,N,17633.3117,17633.3117,6278.28,17633.3117,17633.3117,
