TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:30:00 AM,01ACNPC_G01,N,N,N,5357.6834,5357.6834,3990.1122,5357.6834,5357.6834,
8/13/2024 12:30:00 AM,01AEC_L01,N,N,N,5353.9386,5353.9386,4038.2192,5353.9386,5353.9386,
8/13/2024 12:30:00 AM,01AMBUK_SS,N,N,N,5298.8371,5298.8371,4038.2192,5298.8371,5298.8371,
8/13/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,5298.8371,5298.8371,4038.2192,5298.8371,5298.8371,
8/13/2024 12:30:00 AM,01AMBUK_U01,N,N,N,5298.8371,5298.8371,4148.9978,5298.8371,5298.8371,
8/13/2024 12:30:00 AM,01AMBUK_U02,N,N,N,5288.6728,5288.6728,3595.8527,5288.6728,5288.6728,
8/13/2024 12:30:00 AM,01AMBUK_U03,N,N,N,5288.1378,5288.1378,3739.8426,5288.1378,5288.1378,
8/13/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,5294.0224,5294.0224,4000.6630,5294.0224,5294.0224,
8/13/2024 12:30:00 AM,01ANDA_G01,N,N,N,5353.9386,5353.9386,4197.7575,5353.9386,5353.9386,
8/13/2024 12:30:00 AM,01ANGAT_A,N,N,N,5332.54,5332.54,3995.9755,5332.54,5332.54,
8/13/2024 12:30:00 AM,01ANGAT_M,N,N,N,5352.8687,5352.8687,3982.8991,5352.8687,5352.8687,
8/13/2024 12:30:00 AM,01ANGAT_SS,N,N,N,5348.0540,5348.0540,4038.2192,5348.0540,5348.0540,
8/13/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,5349.6589,5349.6589,4038.2192,5349.6589,5349.6589,
8/13/2024 12:30:00 AM,01APEC_G01,N,N,N,5353.9386,5353.9386,4369.4113,5353.9386,5353.9386,
8/13/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,5353.9386,5353.9386,4003.4771,5353.9386,5353.9386,
8/13/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,5353.9386,5353.9386,4003.4771,5353.9386,5353.9386,
8/13/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,5357.6834,5357.6834,4008.3692,5357.6834,5357.6834,
8/13/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,5294.0224,5294.0224,4009.7360,5294.0224,5294.0224,
8/13/2024 12:30:00 AM,01BAKUN_G01,N,N,N,5252.2951,5252.2951,4046.6669,5252.2951,5252.2951,
8/13/2024 12:30:00 AM,01BAKUN_SS,N,N,N,5253.3650,5253.3650,4038.2192,5253.3650,5253.3650,
8/13/2024 12:30:00 AM,01BALNEO_L01,N,N,N,5230.3615,5230.3615,4038.2192,5230.3615,5230.3615,
8/13/2024 12:30:00 AM,01BALNEO_L02,N,N,N,5230.3615,5230.3615,4038.2192,5230.3615,5230.3615,
8/13/2024 12:30:00 AM,01BALNEO_SS,N,N,N,5213.2426,5213.2426,4038.2192,5213.2426,5213.2426,
8/13/2024 12:30:00 AM,01BALSIK_SS,N,N,N,5160.8159,5160.8159,4038.2192,5160.8159,5160.8159,
8/13/2024 12:30:00 AM,01BALWIND_G01,N,N,N,5218.0573,5218.0573,3476.4357,5218.0573,5218.0573,
8/13/2024 12:30:00 AM,01BANTAY_SS,N,N,N,5344.3092,5344.3092,4038.2192,5344.3092,5344.3092,
8/13/2024 12:30:00 AM,01BATAAN_SS,N,N,N,5012.0954,5012.0954,4038.2192,5012.0954,5012.0954,
8/13/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,5270.4839,5270.4839,3995.3741,5270.4839,5270.4839,
8/13/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,5271.0189,5271.0189,3995.4813,5271.0189,5271.0189,
8/13/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,5271.0189,5271.0189,3995.4813,5271.0189,5271.0189,
8/13/2024 12:30:00 AM,01BAUANG_SS,N,N,N,5279.0434,5279.0434,4038.2192,5279.0434,5279.0434,
8/13/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,5283.3231,5283.3231,4038.2192,5283.3231,5283.3231,
8/13/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,5283.3231,5283.3231,4038.2192,5283.3231,5283.3231,
8/13/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,5283.3231,5283.3231,4038.2192,5283.3231,5283.3231,
8/13/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,5283.3231,5283.3231,4038.2192,5283.3231,5283.3231,
8/13/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,5281.1833,5281.1833,4038.2192,5281.1833,5281.1833,
8/13/2024 12:30:00 AM,01BCNOT_SS,N,N,N,5291.3476,5291.3476,4038.2192,5291.3476,5291.3476,
8/13/2024 12:30:00 AM,01BCNOT_T1L1,N,N,N,5292.9525,5292.9525,4038.2192,5292.9525,5292.9525,
8/13/2024 12:30:00 AM,01BCNOT_T1L2,N,N,N,5292.9525,5292.9525,4038.2192,5292.9525,5292.9525,
8/13/2024 12:30:00 AM,01BINENG_G01,N,N,N,5294.0224,5294.0224,3875.7247,5294.0224,5294.0224,
8/13/2024 12:30:00 AM,01BINGA_SS,N,N,N,5285.9980,5285.9980,4038.2192,5285.9980,5285.9980,
8/13/2024 12:30:00 AM,01BINGA_T1L1,N,N,N,5287.6029,5287.6029,4038.2192,5287.6029,5287.6029,
8/13/2024 12:30:00 AM,01BINGA_U01,N,N,N,5285.9980,5285.9980,4131.8495,5285.9980,5285.9980,
8/13/2024 12:30:00 AM,01BINGA_U02,N,N,N,5274.7637,5274.7637,4204.0804,5274.7637,5274.7637,
8/13/2024 12:30:00 AM,01BINGA_U03,N,N,N,5274.7637,5274.7637,3748.6571,5274.7637,5274.7637,
8/13/2024 12:30:00 AM,01BINGA_U04,N,N,N,5274.7637,5274.7637,4139.7951,5274.7637,5274.7637,
8/13/2024 12:30:00 AM,01BNTAY_T1L1,N,N,N,5344.3092,5344.3092,4038.2192,5344.3092,5344.3092,
8/13/2024 12:30:00 AM,01BNTAY_T1L2,N,N,N,5344.3092,5344.3092,4038.2192,5344.3092,5344.3092,
8/13/2024 12:30:00 AM,01BNTAY_T1L3,N,N,N,5344.3092,5344.3092,4038.2192,5344.3092,5344.3092,
8/13/2024 12:30:00 AM,01BOSUNG_G01,N,N,N,5268.3441,5268.3441,4024.9364,5268.3441,5268.3441,
8/13/2024 12:30:00 AM,01BOTOLAN_SS,N,N,N,5199.3335,5199.3335,4038.2192,5199.3335,5199.3335,
8/13/2024 12:30:00 AM,01BOTOL_T1L1,N,N,N,5211.1027,5211.1027,4038.2192,5211.1027,5211.1027,
8/13/2024 12:30:00 AM,01BOTOL_T1L2,N,N,N,5211.1027,5211.1027,4038.2192,5211.1027,5211.1027,
8/13/2024 12:30:00 AM,01BPC_T1L1,N,N,N,5012.6304,5012.6304,4038.2192,5012.6304,5012.6304,
8/13/2024 12:30:00 AM,01BPC_T2L2,N,N,N,5012.6304,5012.6304,4038.2192,5012.6304,5012.6304,
8/13/2024 12:30:00 AM,01BPPC_SS,N,N,N,5271.0189,5271.0189,4038.2192,5271.0189,5271.0189,
8/13/2024 12:30:00 AM,01BT2020_G01,N,N,N,5154.9313,5154.9313,4592.6892,5154.9313,5154.9313,
8/13/2024 12:30:00 AM,01BT2020_G02,N,N,N,5154.9313,5154.9313,3880.7672,5154.9313,5154.9313,
8/13/2024 12:30:00 AM,01BTNSOL_G01,N,N,N,5015.3052,5015.3052,3789.9979,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T3L1,N,N,N,5015.3052,5015.3052,4038.2192,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T3L2,N,N,N,5015.3052,5015.3052,4038.2192,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T3L3,N,N,N,5015.3052,5015.3052,4038.2192,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T3L4,N,N,N,5015.3052,5015.3052,4038.2192,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T3L5,N,N,N,5015.3052,5015.3052,4038.2192,5015.3052,5015.3052,
8/13/2024 12:30:00 AM,01BTPP_T4L1,N,N,N,5349.6589,5349.6589,4038.2192,5349.6589,5349.6589,
8/13/2024 12:30:00 AM,01BTSOLEN_BAT,N,N,N,5015.3052,5015.3052,3789.9979,5015.3052,5015.3052,
