TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:30:00 PM,01ACNPC_G01,N,N,N,5122.5789,5122.5789,4718.8111,5122.5789,5122.5789,
8/13/2024 12:30:00 PM,01AEC_L01,N,N,N,5134.1815,5134.1815,5043.5601,5134.1815,5134.1815,
8/13/2024 12:30:00 PM,01AMBUK_SS,N,N,N,5070.3669,5070.3669,5043.5601,5070.3669,5070.3669,
8/13/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,5070.3669,5070.3669,5043.5601,5070.3669,5070.3669,
8/13/2024 12:30:00 PM,01AMBUK_U01,N,N,N,5070.3669,5070.3669,4720.8329,5070.3669,5070.3669,
8/13/2024 12:30:00 PM,01AMBUK_U02,N,N,N,5066.6751,5066.6751,4766.9692,5066.6751,5066.6751,
8/13/2024 12:30:00 PM,01AMBUK_U03,N,N,N,5066.1477,5066.1477,5059.9320,5066.1477,5066.1477,
8/13/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,5057.7094,5057.7094,4240.4948,5057.7094,5057.7094,
8/13/2024 12:30:00 PM,01ANDA_G01,N,N,N,5134.1815,5134.1815,5182.9596,5134.1815,5134.1815,
8/13/2024 12:30:00 PM,01ANGAT_A,N,N,N,5193.2497,5193.2497,4788.0534,5193.2497,5193.2497,
8/13/2024 12:30:00 PM,01ANGAT_M,N,N,N,5203.2702,5203.2702,4783.5111,5203.2702,5203.2702,
8/13/2024 12:30:00 PM,01ANGAT_SS,N,N,N,5199.5784,5199.5784,5043.5601,5199.5784,5199.5784,
8/13/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,5273.9410,5273.9410,5043.5601,5273.9410,5273.9410,
8/13/2024 12:30:00 PM,01APEC_G01,N,N,N,5134.1815,5134.1815,5412.0214,5134.1815,5134.1815,
8/13/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,5134.1815,5134.1815,5045.0139,5134.1815,5134.1815,
8/13/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,5134.1815,5134.1815,5002.0439,5134.1815,5134.1815,
8/13/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,5122.5789,5122.5789,4807.3437,5122.5789,5122.5789,
8/13/2024 12:30:00 PM,01BAKSIP_G01,N,N,N,5057.7094,5057.7094,4688.4383,5057.7094,5057.7094,
8/13/2024 12:30:00 PM,01BAKUN_G01,N,N,N,4870.4845,4870.4845,4525.2949,4870.4845,4870.4845,
8/13/2024 12:30:00 PM,01BAKUN_SS,N,N,N,4873.1215,4873.1215,5043.5601,4873.1215,4873.1215,
8/13/2024 12:30:00 PM,01BALNEO_L01,N,N,N,4989.6756,4989.6756,5043.5601,4989.6756,4989.6756,
8/13/2024 12:30:00 PM,01BALNEO_L02,N,N,N,4989.6756,4989.6756,5043.5601,4989.6756,4989.6756,
8/13/2024 12:30:00 PM,01BALNEO_SS,N,N,N,4977.0181,4977.0181,5043.5601,4977.0181,4977.0181,
8/13/2024 12:30:00 PM,01BALSIK_SS,N,N,N,5013.4083,5013.4083,5043.5601,5013.4083,5013.4083,
8/13/2024 12:30:00 PM,01BALWIND_G01,N,N,N,4458.5897,4458.5897,3956.8066,4458.5897,4458.5897,
8/13/2024 12:30:00 PM,01BANTAY_SS,N,N,N,4769.2248,4769.2248,5043.5601,4769.2248,4769.2248,
8/13/2024 12:30:00 PM,01BATAAN_SS,N,N,N,4862.5736,4862.5736,5043.5601,4862.5736,4862.5736,
