TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 11:35:00 AM,01ACNPC_G01,N,N,N,3991.7932,3991.7932,6099.4252,3991.7932,3991.7932,
8/13/2024 11:35:00 AM,01AEC_L01,N,N,N,4000,4000,6300.3627,4000,4000,
8/13/2024 11:35:00 AM,01AMBUK_SS,N,N,N,3977.0209,3977.0209,6300.3627,3977.0209,3977.0209,
8/13/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,3977.0209,3977.0209,6300.3627,3977.0209,3977.0209,
8/13/2024 11:35:00 AM,01AMBUK_U01,N,N,N,3977.0209,3977.0209,4979.8151,3977.0209,3977.0209,
8/13/2024 11:35:00 AM,01AMBUK_U02,N,N,N,3974.5589,3974.5589,7025.2736,3974.5589,3974.5589,
8/13/2024 11:35:00 AM,01AMBUK_U03,N,N,N,3974.5589,3974.5589,7398.4628,3974.5589,3974.5589,
8/13/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,3966.7624,3966.7624,5516.2954,3966.7624,3966.7624,
8/13/2024 11:35:00 AM,01ANDA_G01,N,N,N,4000,4000,6910.3119,4000,4000,
8/13/2024 11:35:00 AM,01ANGAT_A,N,N,N,4043.0858,4043.0858,6162.0342,4043.0858,4043.0858,
8/13/2024 11:35:00 AM,01ANGAT_M,N,N,N,4050.4719,4050.4719,10000.09,4050.4719,4050.4719,
8/13/2024 11:35:00 AM,01ANGAT_SS,N,N,N,4048.0098,4048.0098,6300.3627,4048.0098,4048.0098,
8/13/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,4103.4058,4103.4058,6300.3627,4103.4058,4103.4058,
8/13/2024 11:35:00 AM,01APEC_G01,N,N,N,4000,4000,6893.4184,4000,4000,
8/13/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,6011.9182,4000,4000,
8/13/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,5957.7950,4000,4000,
8/13/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,3991.7932,3991.7932,5867.1928,3991.7932,3991.7932,
8/13/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,3966.7624,3966.7624,5992.1262,3966.7624,3966.7624,
8/13/2024 11:35:00 AM,01BAKUN_G01,N,N,N,3835.8638,3835.8638,5904.0008,3835.8638,3835.8638,
8/13/2024 11:35:00 AM,01BAKUN_SS,N,N,N,3837.0948,3837.0948,6300.3627,3837.0948,3837.0948,
8/13/2024 11:35:00 AM,01BALNEO_L01,N,N,N,3903.57,3903.57,6300.3627,3903.57,3903.57,
8/13/2024 11:35:00 AM,01BALNEO_L02,N,N,N,3903.57,3903.57,6300.3627,3903.57,3903.57,
8/13/2024 11:35:00 AM,01BALNEO_SS,N,N,N,3892.4908,3892.4908,6300.3627,3892.4908,3892.4908,
8/13/2024 11:35:00 AM,01BALSIK_SS,N,N,N,3905.2113,3905.2113,6300.3627,3905.2113,3905.2113,
8/13/2024 11:35:00 AM,01BALWIND_G01,N,N,N,3547.3943,3547.3943,4401.4194,3547.3943,3547.3943,
8/13/2024 11:35:00 AM,01BANTAY_SS,N,N,N,3775.9540,3775.9540,6300.3627,3775.9540,3775.9540,
8/13/2024 11:35:00 AM,01BATAAN_SS,N,N,N,3791.5470,3791.5470,6300.3627,3791.5470,3791.5470,
8/13/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,3918.7526,3918.7526,5973.2982,3918.7526,3918.7526,
8/13/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,3918.7526,3918.7526,5973.3856,3918.7526,3918.7526,
8/13/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,3918.7526,3918.7526,5973.3856,3918.7526,3918.7526,
8/13/2024 11:35:00 AM,01BAUANG_SS,N,N,N,3922.8560,3922.8560,6300.3627,3922.8560,3922.8560,
8/13/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,3927.3697,3927.3697,6300.3627,3927.3697,3927.3697,
8/13/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,3927.3697,3927.3697,6300.3627,3927.3697,3927.3697,
8/13/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,3927.3697,3927.3697,6300.3627,3927.3697,3927.3697,
8/13/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,3927.3697,3927.3697,6300.3627,3927.3697,3927.3697,
8/13/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,3924.9077,3924.9077,6300.3627,3924.9077,3924.9077,
8/13/2024 11:35:00 AM,01BCNOT_SS,N,N,N,3895.7735,3895.7735,6300.3627,3895.7735,3895.7735,
8/13/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,3897.0045,3897.0045,6300.3627,3897.0045,3897.0045,
8/13/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,3897.0045,3897.0045,6300.3627,3897.0045,3897.0045,
8/13/2024 11:35:00 AM,01BINENG_G01,N,N,N,3966.7624,3966.7624,5098.1747,3966.7624,3966.7624,
8/13/2024 11:35:00 AM,01BINGA_SS,N,N,N,3966.3521,3966.3521,6300.3627,3966.3521,3966.3521,
