TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:50:00 PM,01ACNPC_G01,N,N,N,6058.0897,6058.0897,4592.9835,6058.0897,6058.0897,
8/13/2024 12:50:00 PM,01AEC_L01,N,N,N,6071.7579,6071.7579,4911.9767,6071.7579,6071.7579,
8/13/2024 12:50:00 PM,01AMBUK_SS,N,N,N,6009.63,6009.63,4911.9767,6009.63,6009.63,
8/13/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,6009.63,6009.63,4911.9767,6009.63,6009.63,
8/13/2024 12:50:00 PM,01AMBUK_U01,N,N,N,6009.63,6009.63,4009.5779,6009.63,6009.63,
8/13/2024 12:50:00 PM,01AMBUK_U02,N,N,N,6009.0087,6009.0087,4126.4856,6009.0087,6009.0087,
8/13/2024 12:50:00 PM,01AMBUK_U03,N,N,N,6005.2810,6005.2810,4874.4352,6005.2810,6005.2810,
8/13/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,5992.8555,5992.8555,4186.4501,5992.8555,5992.8555,
8/13/2024 12:50:00 PM,01ANDA_G01,N,N,N,6071.7579,6071.7579,5278.9404,6071.7579,6071.7579,
8/13/2024 12:50:00 PM,01ANGAT_A,N,N,N,6133.8857,6133.8857,4682.0685,6133.8857,6133.8857,
8/13/2024 12:50:00 PM,01ANGAT_M,N,N,N,6145.69,6145.69,4689.7837,6145.69,6145.69,
8/13/2024 12:50:00 PM,01ANGAT_SS,N,N,N,6141.9624,6141.9624,4911.9767,6141.9624,6141.9624,
8/13/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,6212.7882,6212.7882,4911.9767,6212.7882,6212.7882,
8/13/2024 12:50:00 PM,01APEC_G01,N,N,N,6071.7579,6071.7579,5527.2075,6071.7579,6071.7579,
8/13/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,6071.7579,6071.7579,5025.7672,6071.7579,6071.7579,
8/13/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,6071.7579,6071.7579,5128.5052,6071.7579,6071.7579,
8/13/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,6058.0897,6058.0897,4755.1560,6058.0897,6058.0897,
8/13/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,5992.8555,5992.8555,4612.1159,5992.8555,5992.8555,
8/13/2024 12:50:00 PM,01BAKUN_G01,N,N,N,5807.0931,5807.0931,4414.8188,5807.0931,5807.0931,
8/13/2024 12:50:00 PM,01BAKUN_SS,N,N,N,5808.9569,5808.9569,4911.9767,5808.9569,5808.9569,
8/13/2024 12:50:00 PM,01BALNEO_L01,N,N,N,5910.2254,5910.2254,4911.9767,5910.2254,5910.2254,
8/13/2024 12:50:00 PM,01BALNEO_L02,N,N,N,5910.2254,5910.2254,4911.9767,5910.2254,5910.2254,
8/13/2024 12:50:00 PM,01BALNEO_SS,N,N,N,5894.0721,5894.0721,4911.9767,5894.0721,5894.0721,
8/13/2024 12:50:00 PM,01BALSIK_SS,N,N,N,5919.5445,5919.5445,4911.9767,5919.5445,5919.5445,
8/13/2024 12:50:00 PM,01BALWIND_G01,N,N,N,5393.3214,5393.3214,4276.9323,5393.3214,5393.3214,
8/13/2024 12:50:00 PM,01BANTAY_SS,N,N,N,5712.6587,5712.6587,4911.9767,5712.6587,5712.6587,
8/13/2024 12:50:00 PM,01BATAAN_SS,N,N,N,5736.2673,5736.2673,4911.9767,5736.2673,5736.2673,
8/13/2024 12:50:00 PM,01BAUANG_GS1,N,N,N,5926.9999,5926.9999,4614.32,5926.9999,5926.9999,
8/13/2024 12:50:00 PM,01BAUANG_GS2,N,N,N,5927.6212,5927.6212,4614.4653,5927.6212,5927.6212,
8/13/2024 12:50:00 PM,01BAUANG_GS3,N,N,N,5927.6212,5927.6212,4614.4653,5927.6212,5927.6212,
8/13/2024 12:50:00 PM,01BAUANG_SS,N,N,N,5932.5914,5932.5914,4911.9767,5932.5914,5932.5914,
8/13/2024 12:50:00 PM,01BAUAN_T1L1,N,N,N,5940.0468,5940.0468,4911.9767,5940.0468,5940.0468,
