TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 3:45:00 PM,01ACNPC_G01,N,N,N,25283.8336,25283.8336,8927.3169,25283.8336,25283.8336,
8/13/2024 3:45:00 PM,01AEC_L01,N,N,N,25321.9807,25321.9807,9669.9737,25321.9807,25321.9807,
8/13/2024 3:45:00 PM,01AMBUK_SS,N,N,N,24887.1048,24887.1048,9669.9737,24887.1048,24887.1048,
8/13/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,24887.1048,24887.1048,9669.9737,24887.1048,24887.1048,
8/13/2024 3:45:00 PM,01AMBUK_U01,N,N,N,24884.5617,24884.5617,10838.6785,24884.5617,24884.5617,
8/13/2024 3:45:00 PM,01AMBUK_U02,N,N,N,24882.0185,24882.0185,10854.4821,24882.0185,24882.0185,
8/13/2024 3:45:00 PM,01AMBUK_U03,N,N,N,24869.3029,24869.3029,9582.3805,24869.3029,24869.3029,
8/13/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,24854.0441,24854.0441,8450.9654,24854.0441,24854.0441,
8/13/2024 3:45:00 PM,01ANDA_G01,N,N,N,25321.9807,25321.9807,10283.6494,25321.9807,25321.9807,
8/13/2024 3:45:00 PM,01ANGAT_A,N,N,N,25327.0669,25327.0669,9031.2546,25327.0669,25327.0669,
8/13/2024 3:45:00 PM,01ANGAT_M,N,N,N,25316.8944,25316.8944,11667.3658,25316.8944,25316.8944,
8/13/2024 3:45:00 PM,01ANGAT_SS,N,N,N,25383.0159,25383.0159,9669.9737,25383.0159,25383.0159,
8/13/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,25431.3354,25431.3354,9669.9737,25431.3354,25431.3354,
8/13/2024 3:45:00 PM,01APEC_G01,N,N,N,25321.9807,25321.9807,10569.9137,25321.9807,25321.9807,
8/13/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,25321.9807,25321.9807,10816.5268,25321.9807,25321.9807,
8/13/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,25321.9807,25321.9807,10840.6888,25321.9807,25321.9807,
8/13/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,25283.8336,25283.8336,9917.8356,25283.8336,25283.8336,
8/13/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,24854.0441,24854.0441,9133.4245,24854.0441,24854.0441,
8/13/2024 3:45:00 PM,01BAKUN_G01,N,N,N,24108.9060,24108.9060,8451.7511,24108.9060,24108.9060,
8/13/2024 3:45:00 PM,01BAKUN_SS,N,N,N,24116.5354,24116.5354,9669.9737,24116.5354,24116.5354,
8/13/2024 3:45:00 PM,01BALNEO_L01,N,N,N,24543.7818,24543.7818,9669.9737,24543.7818,24543.7818,
8/13/2024 3:45:00 PM,01BALNEO_L02,N,N,N,24543.7818,24543.7818,9669.9737,24543.7818,24543.7818,
8/13/2024 3:45:00 PM,01BALNEO_SS,N,N,N,24467.4878,24467.4878,9669.9737,24467.4878,24467.4878,
8/13/2024 3:45:00 PM,01BALSIK_SS,N,N,N,24564.1269,24564.1269,9669.9737,24564.1269,24564.1269,
8/13/2024 3:45:00 PM,01BALWIND_G01,N,N,N,22183.7539,22183.7539,8745.7875,22183.7539,22183.7539,
8/13/2024 3:45:00 PM,01BANTAY_SS,N,N,N,23920.7141,23920.7141,9669.9737,23920.7141,23920.7141,
8/13/2024 3:45:00 PM,01BATAAN_SS,N,N,N,23869.8514,23869.8514,9669.9737,23869.8514,23869.8514,
8/13/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,24589.5582,24589.5582,9011.6520,24589.5582,24589.5582,
8/13/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,24597.1876,24597.1876,9011.9827,24597.1876,24597.1876,
8/13/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,24597.1876,24597.1876,13477.0889,24597.1876,24597.1876,
8/13/2024 3:45:00 PM,01BAUANG_SS,N,N,N,24622.6189,24622.6189,9669.9737,24622.6189,24622.6189,
8/13/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,24653.1365,24653.1365,9669.9737,24653.1365,24653.1365,
8/13/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,24653.1365,24653.1365,9669.9737,24653.1365,24653.1365,
