TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 8:00:00 AM,01ACNPC_G01,N,N,N,4703.7695,4703.7695,5367.8567,4703.7695,4703.7695,
8/13/2024 8:00:00 AM,01AEC_L01,N,N,N,4710.9905,4710.9905,5486.9518,4710.9905,4710.9905,
8/13/2024 8:00:00 AM,01AMBUK_SS,N,N,N,4659.4806,4659.4806,5486.9518,4659.4806,4659.4806,
8/13/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,4659.4806,4659.4806,5486.9518,4659.4806,4659.4806,
8/13/2024 8:00:00 AM,01AMBUK_U01,N,N,N,4659.4806,4659.4806,5566.9716,4659.4806,4659.4806,
8/13/2024 8:00:00 AM,01AMBUK_U02,N,N,N,4658.9992,4658.9992,5114.3614,4658.9992,4658.9992,
8/13/2024 8:00:00 AM,01AMBUK_U03,N,N,N,4658.0364,4658.0364,6219.7613,4658.0364,4658.0364,
8/13/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,4656.1108,4656.1108,5350.9624,4656.1108,4656.1108,
8/13/2024 8:00:00 AM,01ANDA_G01,N,N,N,4710.9905,4710.9905,5383.6533,4710.9905,4710.9905,
8/13/2024 8:00:00 AM,01ANGAT_A,N,N,N,4738.9118,4738.9118,5504.7627,4738.9118,4738.9118,
8/13/2024 8:00:00 AM,01ANGAT_M,N,N,N,4749.9840,4749.9840,5386.0195,4749.9840,4749.9840,
8/13/2024 8:00:00 AM,01ANGAT_SS,N,N,N,4746.6142,4746.6142,5486.9518,4746.6142,4746.6142,
8/13/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,4814.0103,4814.0103,5486.9518,4814.0103,4814.0103,
8/13/2024 8:00:00 AM,01APEC_G01,N,N,N,4710.9905,4710.9905,5388.3762,4710.9905,4710.9905,
8/13/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,4710.9905,4710.9905,5215.9059,4710.9905,4710.9905,
8/13/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,4710.9905,4710.9905,5276.8442,4710.9905,4710.9905,
8/13/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,4703.7695,4703.7695,5510.7564,4703.7695,4703.7695,
8/13/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,4656.1108,4656.1108,5385.3486,4656.1108,4656.1108,
8/13/2024 8:00:00 AM,01BAKUN_G01,N,N,N,4538.6489,4538.6489,5383.3008,4538.6489,4538.6489,
8/13/2024 8:00:00 AM,01BAKUN_SS,N,N,N,4539.6117,4539.6117,5486.9518,4539.6117,4539.6117,
8/13/2024 8:00:00 AM,01BALNEO_L01,N,N,N,4611.3405,4611.3405,5486.9518,4611.3405,4611.3405,
8/13/2024 8:00:00 AM,01BALNEO_L02,N,N,N,4611.3405,4611.3405,5486.9518,4611.3405,4611.3405,
8/13/2024 8:00:00 AM,01BALNEO_SS,N,N,N,4602.1939,4602.1939,5486.9518,4602.1939,4602.1939,
8/13/2024 8:00:00 AM,01BALSIK_SS,N,N,N,4593.5287,4593.5287,5486.9518,4593.5287,4593.5287,
8/13/2024 8:00:00 AM,01BALWIND_G01,N,N,N,4184.3378,4184.3378,4347.3088,4184.3378,4184.3378,
8/13/2024 8:00:00 AM,01BANTAY_SS,N,N,N,4508.3207,4508.3207,5486.9518,4508.3207,4508.3207,
8/13/2024 8:00:00 AM,01BATAAN_SS,N,N,N,4465.9574,4465.9574,5486.9518,4465.9574,4465.9574,
8/13/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,4618.0801,4618.0801,5328.0922,4618.0801,4618.0801,
8/13/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,4618.0801,4618.0801,5328.2098,4618.0801,4618.0801,
8/13/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,4618.0801,4618.0801,5328.2098,4618.0801,4618.0801,
8/13/2024 8:00:00 AM,01BAUANG_SS,N,N,N,4620.4871,4620.4871,5486.9518,4620.4871,4620.4871,
8/13/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,4622.8941,4622.8941,5486.9518,4622.8941,4622.8941,
8/13/2024 8:00:00 AM,01BAUAN_T1L2,N,N,N,4622.8941,4622.8941,5486.9518,4622.8941,4622.8941,
8/13/2024 8:00:00 AM,01BAUAN_T1L3,N,N,N,4622.8941,4622.8941,5486.9518,4622.8941,4622.8941,
8/13/2024 8:00:00 AM,01BAUAN_T2L1,N,N,N,4622.8941,4622.8941,5486.9518,4622.8941,4622.8941,
8/13/2024 8:00:00 AM,01BAUAN_T2L2,N,N,N,4621.4499,4621.4499,5486.9518,4621.4499,4621.4499,
8/13/2024 8:00:00 AM,01BCNOT_SS,N,N,N,4599.3055,4599.3055,5486.9518,4599.3055,4599.3055,
8/13/2024 8:00:00 AM,01BCNOT_T1L1,N,N,N,4600.2683,4600.2683,5486.9518,4600.2683,4600.2683,
8/13/2024 8:00:00 AM,01BCNOT_T1L2,N,N,N,4600.2683,4600.2683,5486.9518,4600.2683,4600.2683,
8/13/2024 8:00:00 AM,01BINENG_G01,N,N,N,4656.1108,4656.1108,5467.5094,4656.1108,4656.1108,
8/13/2024 8:00:00 AM,01BINGA_SS,N,N,N,4652.2596,4652.2596,5486.9518,4652.2596,4652.2596,
8/13/2024 8:00:00 AM,01BINGA_T1L1,N,N,N,4652.7410,4652.7410,5486.9518,4652.7410,4652.7410,
8/13/2024 8:00:00 AM,01BINGA_U01,N,N,N,4650.3340,4650.3340,6145.4516,4650.3340,4650.3340,
8/13/2024 8:00:00 AM,01BINGA_U02,N,N,N,4650.3340,4650.3340,6135.0418,4650.3340,4650.3340,
8/13/2024 8:00:00 AM,01BINGA_U03,N,N,N,4652.2596,4652.2596,6131.2844,4652.2596,4652.2596,
8/13/2024 8:00:00 AM,01BINGA_U04,N,N,N,4652.2596,4652.2596,6130.2191,4652.2596,4652.2596,
8/13/2024 8:00:00 AM,01BNTAY_T1L1,N,N,N,4508.3207,4508.3207,5486.9518,4508.3207,4508.3207,
8/13/2024 8:00:00 AM,01BNTAY_T1L2,N,N,N,4508.3207,4508.3207,5486.9518,4508.3207,4508.3207,
8/13/2024 8:00:00 AM,01BNTAY_T1L3,N,N,N,4508.3207,4508.3207,5486.9518,4508.3207,4508.3207,
8/13/2024 8:00:00 AM,01BOSUNG_G01,N,N,N,4383.6378,4383.6378,6048.2471,4383.6378,4383.6378,
8/13/2024 8:00:00 AM,01BOTOLAN_SS,N,N,N,4586.3076,4586.3076,5486.9518,4586.3076,4586.3076,
