TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 5:30:00 AM,01ACNPC_G01,N,N,N,5180.7957,5180.7957,3664.2378,5180.7957,5180.7957,
8/13/2024 5:30:00 AM,01AEC_L01,N,N,N,5180.2724,5180.2724,3768.2536,5180.2724,5180.2724,
8/13/2024 5:30:00 AM,01AMBUK_SS,N,N,N,5121.1321,5121.1321,3768.2536,5121.1321,5121.1321,
8/13/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,5121.1321,5121.1321,3768.2536,5121.1321,5121.1321,
8/13/2024 5:30:00 AM,01AMBUK_U01,N,N,N,5121.1321,5121.1321,3971.1314,5121.1321,5121.1321,
8/13/2024 5:30:00 AM,01AMBUK_U02,N,N,N,5114.8517,5114.8517,3875.68,5114.8517,5114.8517,
8/13/2024 5:30:00 AM,01AMBUK_U03,N,N,N,5114.3283,5114.3283,4039.8633,5114.3283,5114.3283,
8/13/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,5114.8517,5114.8517,3729.4015,5114.8517,5114.8517,
8/13/2024 5:30:00 AM,01ANDA_G01,N,N,N,5180.2724,5180.2724,3739.3431,5180.2724,5180.2724,
8/13/2024 5:30:00 AM,01ANGAT_A,N,N,N,5161.4312,5161.4312,3748.3484,5161.4312,5161.4312,
8/13/2024 5:30:00 AM,01ANGAT_M,N,N,N,5173.9920,5173.9920,3719.2217,5173.9920,5173.9920,
8/13/2024 5:30:00 AM,01ANGAT_SS,N,N,N,5170.3284,5170.3284,3768.2536,5170.3284,5170.3284,
8/13/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,5233.6557,5233.6557,3768.2536,5233.6557,5233.6557,
8/13/2024 5:30:00 AM,01APEC_G01,N,N,N,5180.2724,5180.2724,3982.1092,5180.2724,5180.2724,
8/13/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,5180.2724,5180.2724,3739.0092,5180.2724,5180.2724,
8/13/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,5180.2724,5180.2724,3739.0092,5180.2724,5180.2724,
8/13/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,5180.7957,5180.7957,3742.8095,5180.7957,5180.7957,
8/13/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,5114.8517,5114.8517,3740.8924,5114.8517,5114.8517,
