TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 12:25:00 PM,01ACNPC_G01,N,N,N,3766.8213,3766.8213,4348.9505,3766.8213,3766.8213,
8/13/2024 12:25:00 PM,01AEC_L01,N,N,N,3774.5791,3774.5791,4668.1234,3774.5791,3774.5791,
8/13/2024 12:25:00 PM,01AMBUK_SS,N,N,N,3731.1352,3731.1352,4668.1234,3731.1352,3731.1352,
8/13/2024 12:25:00 PM,01AMBUK_T1L1,N,N,N,3731.1352,3731.1352,4668.1234,3731.1352,3731.1352,
8/13/2024 12:25:00 PM,01AMBUK_U01,N,N,N,3731.1352,3731.1352,3896.0272,3731.1352,3731.1352,
8/13/2024 12:25:00 PM,01AMBUK_U02,N,N,N,3729.1958,3729.1958,3983.6663,3729.1958,3729.1958,
8/13/2024 12:25:00 PM,01AMBUK_U03,N,N,N,3728.42,3728.42,4557.2662,3728.42,3728.42,
8/13/2024 12:25:00 PM,01AMPHAW_G01,N,N,N,3721.05,3721.05,3971.75,3721.05,3721.05,
8/13/2024 12:25:00 PM,01ANDA_G01,N,N,N,3774.5791,3774.5791,4923.4569,3774.5791,3774.5791,
8/13/2024 12:25:00 PM,01ANGAT_A,N,N,N,3818.7989,3818.7989,4423.2774,3818.7989,3818.7989,
8/13/2024 12:25:00 PM,01ANGAT_M,N,N,N,3826.1688,3826.1688,4436.4309,3826.1688,3826.1688,
8/13/2024 12:25:00 PM,01ANGAT_SS,N,N,N,3823.8415,3823.8415,4668.1234,3823.8415,3823.8415,
8/13/2024 12:25:00 PM,01ANGAT_T5L1,N,N,N,3878.9221,3878.9221,4668.1234,3878.9221,3878.9221,
8/13/2024 12:25:00 PM,01APEC_G01,N,N,N,3774.5791,3774.5791,5215.6471,3774.5791,3774.5791,
