TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:05:00 PM,01ACNPC_G01,N,N,N,5462.0946,5462.0946,12456.1002,5462.0946,5462.0946,
8/13/2024 4:05:00 PM,01AEC_L01,N,N,N,5471.4109,5471.4109,14474.8295,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01AMBUK_SS,N,N,N,5386.4681,5386.4681,14474.8295,5386.4681,5386.4681,
8/13/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,5386.4681,5386.4681,14474.8295,5386.4681,5386.4681,
8/13/2024 4:05:00 PM,01AMBUK_U01,N,N,N,5386.4681,5386.4681,17451.7404,5386.4681,5386.4681,
8/13/2024 4:05:00 PM,01AMBUK_U02,N,N,N,5386.4681,5386.4681,17494.5366,5386.4681,5386.4681,
8/13/2024 4:05:00 PM,01AMBUK_U03,N,N,N,5383.18,5383.18,17959.1712,5383.18,5383.18,
8/13/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,5376.0558,5376.0558,12282.9458,5376.0558,5376.0558,
8/13/2024 4:05:00 PM,01ANDA_G01,N,N,N,5471.4109,5471.4109,16027.8153,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01ANGAT_A,N,N,N,5471.4109,5471.4109,13753.6324,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01ANGAT_M,N,N,N,5474.6990,5474.6990,20750.6674,5474.6990,5474.6990,
8/13/2024 4:05:00 PM,01ANGAT_SS,N,N,N,5482.3712,5482.3712,14474.8295,5482.3712,5482.3712,
8/13/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,5480.1792,5480.1792,14474.8295,5480.1792,5480.1792,
8/13/2024 4:05:00 PM,01APEC_G01,N,N,N,5471.4109,5471.4109,15909.5602,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,5471.4109,5471.4109,16167.0241,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,5471.4109,5471.4109,15941.5659,5471.4109,5471.4109,
8/13/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,5462.0946,5462.0946,14548.4994,5462.0946,5462.0946,
8/13/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,5376.0558,5376.0558,13695.1066,5376.0558,5376.0558,
8/13/2024 4:05:00 PM,01BAKUN_G01,N,N,N,5224.2548,5224.2548,12564.9436,5224.2548,5224.2548,
8/13/2024 4:05:00 PM,01BAKUN_SS,N,N,N,5225.3508,5225.3508,14474.8295,5225.3508,5225.3508,
8/13/2024 4:05:00 PM,01BALNEO_L01,N,N,N,5305.3615,5305.3615,14474.8295,5305.3615,5305.3615,
8/13/2024 4:05:00 PM,01BALNEO_L02,N,N,N,5305.3615,5305.3615,14474.8295,5305.3615,5305.3615,
8/13/2024 4:05:00 PM,01BALNEO_SS,N,N,N,5288.9209,5288.9209,14474.8295,5288.9209,5288.9209,
8/13/2024 4:05:00 PM,01BALSIK_SS,N,N,N,5300.4293,5300.4293,14474.8295,5300.4293,5300.4293,
8/13/2024 4:05:00 PM,01BALWIND_G01,N,N,N,4832.97,4832.97,14135.8504,4832.97,4832.97,
8/13/2024 4:05:00 PM,01BANTAY_SS,N,N,N,5205.0742,5205.0742,14474.8295,5205.0742,5205.0742,
8/13/2024 4:05:00 PM,01BATAAN_SS,N,N,N,5148.6283,5148.6283,14474.8295,5148.6283,5148.6283,
8/13/2024 4:05:00 PM,01BAUANG_GS1,N,N,N,5323.4460,5323.4460,23151.4089,5323.4460,5323.4460,
8/13/2024 4:05:00 PM,01BAUANG_GS2,N,N,N,5323.4460,5323.4460,30514.7181,5323.4460,5323.4460,
8/13/2024 4:05:00 PM,01BAUANG_GS3,N,N,N,5323.4460,5323.4460,16412.8203,5323.4460,5323.4460,
8/13/2024 4:05:00 PM,01BAUANG_SS,N,N,N,5328.9262,5328.9262,14474.8295,5328.9262,5328.9262,
8/13/2024 4:05:00 PM,01BAUAN_T1L1,N,N,N,5334.9544,5334.9544,14474.8295,5334.9544,5334.9544,
8/13/2024 4:05:00 PM,01BAUAN_T1L2,N,N,N,5334.9544,5334.9544,14474.8295,5334.9544,5334.9544,
8/13/2024 4:05:00 PM,01BAUAN_T1L3,N,N,N,5334.9544,5334.9544,14474.8295,5334.9544,5334.9544,
8/13/2024 4:05:00 PM,01BAUAN_T2L1,N,N,N,5334.9544,5334.9544,14474.8295,5334.9544,5334.9544,
