TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:40:00 AM,01ACNPC_G01,N,N,N,5200.1328,5200.1328,3800.0682,5200.1328,5200.1328,
8/13/2024 4:40:00 AM,01AEC_L01,N,N,N,5201.7142,5201.7142,3830.7487,5201.7142,5201.7142,
8/13/2024 4:40:00 AM,01AMBUK_SS,N,N,N,5115.2649,5115.2649,3830.7487,5115.2649,5115.2649,
8/13/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,5115.2649,5115.2649,3830.7487,5115.2649,5115.2649,
8/13/2024 4:40:00 AM,01AMBUK_U01,N,N,N,5115.2649,5115.2649,3984.8067,5115.2649,5115.2649,
8/13/2024 4:40:00 AM,01AMBUK_U02,N,N,N,5109.4665,5109.4665,3870.4885,5109.4665,5109.4665,
8/13/2024 4:40:00 AM,01AMBUK_U03,N,N,N,5108.9394,5108.9394,4027.3929,5108.9394,5108.9394,
8/13/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,5108.4123,5108.4123,3781.7281,5108.4123,5108.4123,
8/13/2024 4:40:00 AM,01ANDA_G01,N,N,N,5201.7142,5201.7142,3836.3539,5201.7142,5201.7142,
8/13/2024 4:40:00 AM,01ANGAT_A,N,N,N,5185.9003,5185.9003,3831.7843,5185.9003,5185.9003,
8/13/2024 4:40:00 AM,01ANGAT_M,N,N,N,5199.6057,5199.6057,3817.1515,5199.6057,5199.6057,
8/13/2024 4:40:00 AM,01ANGAT_SS,N,N,N,5195.9158,5195.9158,3830.7487,5195.9158,5195.9158,
8/13/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,5271.2953,5271.2953,3830.7487,5271.2953,5271.2953,
8/13/2024 4:40:00 AM,01APEC_G01,N,N,N,5201.7142,5201.7142,4126.9181,5201.7142,5201.7142,
8/13/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,5201.7142,5201.7142,3837.5847,5201.7142,5201.7142,
8/13/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,5201.7142,5201.7142,3837.5847,5201.7142,5201.7142,
8/13/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,5200.1328,5200.1328,3840.4555,5200.1328,5200.1328,
