TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3518.2083,3518.2083,3733.3886,3518.2083,3518.2083,
8/13/2024 3:25:00 AM,01AEC_L01,N,N,N,3517.4995,3517.4995,3733.1923,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3479.2234,3479.2234,3733.1923,3479.2234,3479.2234,
8/13/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3479.2234,3479.2234,3733.1923,3479.2234,3479.2234,
8/13/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3479.2234,3479.2234,3806.4799,3479.2234,3479.2234,
8/13/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3477.8058,3477.8058,3599.2289,3477.8058,3477.8058,
8/13/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3477.8058,3477.8058,3911.9392,3477.8058,3477.8058,
8/13/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3471.0721,3471.0721,3713.3346,3471.0721,3471.0721,
8/13/2024 3:25:00 AM,01ANDA_G01,N,N,N,3517.4995,3517.4995,3774.0313,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01ANGAT_A,N,N,N,3505.8040,3505.8040,3758.4550,3505.8040,3505.8040,
8/13/2024 3:25:00 AM,01ANGAT_M,N,N,N,3513.6010,3513.6010,3751.0626,3513.6010,3513.6010,
8/13/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3511.1202,3511.1202,3733.1923,3511.1202,3511.1202,
8/13/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3544.0801,3544.0801,3733.1923,3544.0801,3544.0801,
8/13/2024 3:25:00 AM,01APEC_G01,N,N,N,3517.4995,3517.4995,4172.4682,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3517.4995,3517.4995,3773.7264,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3517.4995,3517.4995,3773.7264,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,3518.2083,3518.2083,3776.4786,3518.2083,3518.2083,
8/13/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3471.0721,3471.0721,3763.2762,3471.0721,3471.0721,
8/13/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3405.5066,3405.5066,3812.8855,3405.5066,3405.5066,
8/13/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3405.8610,3405.8610,3733.1923,3405.8610,3405.8610,
8/13/2024 3:25:00 AM,01BALNEO_L01,N,N,N,3446.9723,3446.9723,3733.1923,3446.9723,3446.9723,
8/13/2024 3:25:00 AM,01BALNEO_L02,N,N,N,3446.9723,3446.9723,3733.1923,3446.9723,3446.9723,
8/13/2024 3:25:00 AM,01BALNEO_SS,N,N,N,3439.5297,3439.5297,3733.1923,3439.5297,3439.5297,
8/13/2024 3:25:00 AM,01BALSIK_SS,N,N,N,3411.5315,3411.5315,3733.1923,3411.5315,3411.5315,
8/13/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3170.8885,3170.8885,2821.3829,3170.8885,3170.8885,
8/13/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3406.5698,3406.5698,3733.1923,3406.5698,3406.5698,
8/13/2024 3:25:00 AM,01BATAAN_SS,N,N,N,3320.4487,3320.4487,3733.1923,3320.4487,3320.4487,
8/13/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,3451.2252,3451.2252,3756.0773,3451.2252,3451.2252,
8/13/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,3451.2252,3451.2252,3756.1845,3451.2252,3451.2252,
8/13/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,3451.2252,3451.2252,3756.1845,3451.2252,3451.2252,
8/13/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3452.9973,3452.9973,3733.1923,3452.9973,3452.9973,
8/13/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3454.0605,3454.0605,3733.1923,3454.0605,3454.0605,
8/13/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3454.0605,3454.0605,3733.1923,3454.0605,3454.0605,
8/13/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3454.0605,3454.0605,3733.1923,3454.0605,3454.0605,
8/13/2024 3:25:00 AM,01BAUAN_T2L1,N,N,N,3454.0605,3454.0605,3733.1923,3454.0605,3454.0605,
8/13/2024 3:25:00 AM,01BAUAN_T2L2,N,N,N,3453.3517,3453.3517,3733.1923,3453.3517,3453.3517,
8/13/2024 3:25:00 AM,01BCNOT_SS,N,N,N,3443.4282,3443.4282,3733.1923,3443.4282,3443.4282,
8/13/2024 3:25:00 AM,01BCNOT_T1L1,N,N,N,3443.7826,3443.7826,3733.1923,3443.7826,3443.7826,
8/13/2024 3:25:00 AM,01BCNOT_T1L2,N,N,N,3443.7826,3443.7826,3733.1923,3443.7826,3443.7826,
8/13/2024 3:25:00 AM,01BINENG_G01,N,N,N,3471.0721,3471.0721,3727.1824,3471.0721,3471.0721,
8/13/2024 3:25:00 AM,01BINGA_SS,N,N,N,3470.0088,3470.0088,3733.1923,3470.0088,3470.0088,
8/13/2024 3:25:00 AM,01BINGA_T1L1,N,N,N,3470.3632,3470.3632,3733.1923,3470.3632,3470.3632,
8/13/2024 3:25:00 AM,01BINGA_U01,N,N,N,3468.5912,3468.5912,4042.3952,3468.5912,3468.5912,
8/13/2024 3:25:00 AM,01BINGA_U02,N,N,N,3468.5912,3468.5912,3892.9207,3468.5912,3468.5912,
8/13/2024 3:25:00 AM,01BINGA_U03,N,N,N,3468.5912,3468.5912,3891.9035,3468.5912,3468.5912,
8/13/2024 3:25:00 AM,01BINGA_U04,N,N,N,3468.5912,3468.5912,3891.1286,3468.5912,3468.5912,
8/13/2024 3:25:00 AM,01BNTAY_T1L1,N,N,N,3406.5698,3406.5698,3733.1923,3406.5698,3406.5698,
8/13/2024 3:25:00 AM,01BNTAY_T1L2,N,N,N,3406.5698,3406.5698,3733.1923,3406.5698,3406.5698,
8/13/2024 3:25:00 AM,01BNTAY_T1L3,N,N,N,3406.5698,3406.5698,3733.1923,3406.5698,3406.5698,
8/13/2024 3:25:00 AM,01BOSUNG_G01,N,N,N,3322.2207,3322.2207,3758.0898,3322.2207,3322.2207,
8/13/2024 3:25:00 AM,01BOTOLAN_SS,N,N,N,3437.0489,3437.0489,3733.1923,3437.0489,3437.0489,
8/13/2024 3:25:00 AM,01BOTOL_T1L1,N,N,N,3442.3650,3442.3650,3733.1923,3442.3650,3442.3650,
8/13/2024 3:25:00 AM,01BOTOL_T1L2,N,N,N,3442.3650,3442.3650,3733.1923,3442.3650,3442.3650,
8/13/2024 3:25:00 AM,01BPC_T1L1,N,N,N,3320.4487,3320.4487,3733.1923,3320.4487,3320.4487,
8/13/2024 3:25:00 AM,01BPC_T2L2,N,N,N,3320.4487,3320.4487,3733.1923,3320.4487,3320.4487,
8/13/2024 3:25:00 AM,01BPPC_SS,N,N,N,3451.2252,3451.2252,3733.1923,3451.2252,3451.2252,
8/13/2024 3:25:00 AM,01BT2020_G01,N,N,N,3404.0889,3404.0889,4152.9218,3404.0889,3404.0889,
8/13/2024 3:25:00 AM,01BT2020_G02,N,N,N,3404.0889,3404.0889,3665.4807,3404.0889,3404.0889,
8/13/2024 3:25:00 AM,01BTNSOL_G01,N,N,N,3321.5119,3321.5119,3585.2413,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T3L1,N,N,N,3321.5119,3321.5119,3733.1923,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T3L2,N,N,N,3321.5119,3321.5119,3733.1923,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T3L3,N,N,N,3321.5119,3321.5119,3733.1923,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T3L4,N,N,N,3321.5119,3321.5119,3733.1923,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T3L5,N,N,N,3321.5119,3321.5119,3733.1923,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTPP_T4L1,N,N,N,3544.0801,3544.0801,3733.1923,3544.0801,3544.0801,
8/13/2024 3:25:00 AM,01BTSOLEN_BAT,N,N,N,3321.5119,3321.5119,3585.2413,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BTSOLEN_G01,N,N,N,3321.5119,3321.5119,3585.2413,3321.5119,3321.5119,
8/13/2024 3:25:00 AM,01BULSOL_G01,N,N,N,3542.6625,3542.6625,3790.3873,3542.6625,3542.6625,
8/13/2024 3:25:00 AM,01BURGOS_G01,N,N,N,3257.0096,3257.0096,2903.0096,3257.0096,3257.0096,
8/13/2024 3:25:00 AM,01BURGOS_G02,N,N,N,3322.2207,3322.2207,3758.0898,3322.2207,3322.2207,
8/13/2024 3:25:00 AM,01BURGOS_G03,N,N,N,3322.2207,3322.2207,3758.0898,3322.2207,3322.2207,
8/13/2024 3:25:00 AM,01BURGOS_SS,N,N,N,3258.0728,3258.0728,3733.1923,3258.0728,3258.0728,
8/13/2024 3:25:00 AM,01BUTAO_G01,N,N,N,3487.7292,3487.7292,4228.9080,3487.7292,3487.7292,
8/13/2024 3:25:00 AM,01BYOMB_DID,N,N,N,3549.7506,3549.7506,3733.1923,3549.7506,3549.7506,
8/13/2024 3:25:00 AM,01BYOMB_SS,N,N,N,3548.6874,3548.6874,3733.1923,3548.6874,3548.6874,
8/13/2024 3:25:00 AM,01BYOMB_T1L1,N,N,N,3551.1683,3551.1683,3733.1923,3551.1683,3551.1683,
8/13/2024 3:25:00 AM,01BYOMB_T1L2,N,N,N,3549.7506,3549.7506,3733.1923,3549.7506,3549.7506,
8/13/2024 3:25:00 AM,01BYOMB_T1L3,N,N,N,3551.1683,3551.1683,3733.1923,3551.1683,3551.1683,
8/13/2024 3:25:00 AM,01CABSOL_G01,N,N,N,3568.5343,3568.5343,3815.61,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CAGBIO_G01,N,N,N,3658.1995,3658.1995,3940.7236,3658.1995,3658.1995,
8/13/2024 3:25:00 AM,01CAGYSOL_G01,N,N,N,3706.3990,3706.3990,4034.4298,3706.3990,3706.3990,
8/13/2024 3:25:00 AM,01CALIBUNK_G01,N,N,N,3517.4995,3517.4995,3773.7264,3517.4995,3517.4995,
8/13/2024 3:25:00 AM,01CAPRIS_G01,N,N,N,3201.7220,3201.7220,2747.4686,3201.7220,3201.7220,
8/13/2024 3:25:00 AM,01CAPRIS_G02,N,N,N,3202.0764,3202.0764,2704.5358,3202.0764,3202.0764,
8/13/2024 3:25:00 AM,01CASECN_G01,N,N,N,3471.0721,3471.0721,3762.3940,3471.0721,3471.0721,
8/13/2024 3:25:00 AM,01CASECN_SS,N,N,N,3471.0721,3471.0721,3733.1923,3471.0721,3471.0721,
8/13/2024 3:25:00 AM,01CAYBSOL_G01,N,N,N,3419.6829,3419.6829,2821.2620,3419.6829,3419.6829,
8/13/2024 3:25:00 AM,01CBNTU_SS,N,N,N,3568.8887,3568.8887,3733.1923,3568.8887,3568.8887,
8/13/2024 3:25:00 AM,01CBNTU_T1L1,N,N,N,3568.5343,3568.5343,3733.1923,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CBNTU_T1L3,N,N,N,3568.5343,3568.5343,3733.1923,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CBNTU_T2L1,N,N,N,3568.5343,3568.5343,3733.1923,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CBNTU_T2L2,N,N,N,3568.5343,3568.5343,3733.1923,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CBN_CELCOR,N,N,N,3568.5343,3568.5343,3733.1923,3568.5343,3568.5343,
8/13/2024 3:25:00 AM,01CIP2_G01,N,N,N,3443.7826,3443.7826,3767.2885,3443.7826,3443.7826,
8/13/2024 3:25:00 AM,01CLARK_L01,N,N,N,3544.0801,3544.0801,3733.1923,3544.0801,3544.0801,
8/13/2024 3:25:00 AM,01CLARK_L02,N,N,N,3544.0801,3544.0801,3733.1923,3544.0801,3544.0801,
8/13/2024 3:25:00 AM,01CLARK_L03,N,N,N,3520.3348,3520.3348,3733.1923,3520.3348,3520.3348,
8/13/2024 3:25:00 AM,01CLARK_L04,N,N,N,3521.0436,3521.0436,3733.1923,3521.0436,3521.0436,
8/13/2024 3:25:00 AM,01CLARK_SS,N,N,N,3520.3348,3520.3348,3733.1923,3520.3348,3520.3348,
8/13/2024 3:25:00 AM,01CLARK_T1L1,N,N,N,3520.3348,3520.3348,3733.1923,3520.3348,3520.3348,
8/13/2024 3:25:00 AM,01CLARK_T1L2,N,N,N,3544.0801,3544.0801,3733.1923,3544.0801,3544.0801,
8/13/2024 3:25:00 AM,01CLARK_T2L1,N,N,N,3521.7524,3521.7524,3733.1923,3521.7524,3521.7524,
8/13/2024 3:25:00 AM,01CLASOL_G01,N,N,N,3520.3348,3520.3348,3778.0426,3520.3348,3520.3348,
8/13/2024 3:25:00 AM,01CLEANG_G01,N,N,N,3404.0889,3404.0889,3665.4807,3404.0889,3404.0889,
8/13/2024 3:25:00 AM,01CNCEP_BAT,N,N,N,3518.2083,3518.2083,3776.3865,3518.2083,3518.2083,
8/13/2024 3:25:00 AM,01CNCEP_CAT,N,N,N,3518.2083,3518.2083,3733.1923,3518.2083,3518.2083,
8/13/2024 3:25:00 AM,01CNCEP_DAP2,N,N,N,3518.2083,3518.2083,3733.1923,3518.2083,3518.2083,
8/13/2024 3:25:00 AM,01CNCEP_SS,N,N,N,3515.0187,3515.0187,3733.1923,3515.0187,3515.0187,
