TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:50:00 AM,01ACNPC_G01,N,N,N,5178.3880,5178.3880,3743.0344,5178.3880,5178.3880,
8/13/2024 4:50:00 AM,01AEC_L01,N,N,N,5179.4385,5179.4385,3822.5714,5179.4385,5179.4385,
8/13/2024 4:50:00 AM,01AMBUK_SS,N,N,N,5095.3909,5095.3909,3822.5714,5095.3909,5095.3909,
8/13/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,5095.3909,5095.3909,3822.5714,5095.3909,5095.3909,
8/13/2024 4:50:00 AM,01AMBUK_U01,N,N,N,5095.3909,5095.3909,3979.3834,5095.3909,5095.3909,
8/13/2024 4:50:00 AM,01AMBUK_U02,N,N,N,5088.0367,5088.0367,3869.6684,5088.0367,5088.0367,
8/13/2024 4:50:00 AM,01AMBUK_U03,N,N,N,5087.5114,5087.5114,4029.0157,5087.5114,5087.5114,
8/13/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,5089.6126,5089.6126,3723.4596,5089.6126,5089.6126,
8/13/2024 4:50:00 AM,01ANDA_G01,N,N,N,5179.4385,5179.4385,3807.1738,5179.4385,5179.4385,
8/13/2024 4:50:00 AM,01ANGAT_A,N,N,N,5165.2555,5165.2555,3806.7491,5165.2555,5165.2555,
8/13/2024 4:50:00 AM,01ANGAT_M,N,N,N,5179.4385,5179.4385,3788.1642,5179.4385,5179.4385,
8/13/2024 4:50:00 AM,01ANGAT_SS,N,N,N,5175.2362,5175.2362,3822.5714,5175.2362,5175.2362,
8/13/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,5252.9803,5252.9803,3822.5714,5252.9803,5252.9803,
8/13/2024 4:50:00 AM,01APEC_G01,N,N,N,5179.4385,5179.4385,4120.6867,5179.4385,5179.4385,
8/13/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,5179.4385,5179.4385,3807.6637,5179.4385,5179.4385,
