TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 1:40:00 PM,01ACNPC_G01,N,N,N,9865.0348,9865.0348,6779.7634,9865.0348,9865.0348,
8/13/2024 1:40:00 PM,01AEC_L01,N,N,N,9885.0429,9885.0429,7292.9295,9885.0429,9885.0429,
8/13/2024 1:40:00 PM,01AMBUK_SS,N,N,N,9763.9934,9763.9934,7292.9295,9763.9934,9763.9934,
8/13/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,9763.9934,9763.9934,7292.9295,9763.9934,9763.9934,
8/13/2024 1:40:00 PM,01AMBUK_U01,N,N,N,9762.9930,9762.9930,7833.6221,9762.9930,9762.9930,
8/13/2024 1:40:00 PM,01AMBUK_U02,N,N,N,9743.9853,9743.9853,7802.7758,9743.9853,9743.9853,
8/13/2024 1:40:00 PM,01AMBUK_U03,N,N,N,9742.9848,9742.9848,6946.8441,9742.9848,9742.9848,
8/13/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,9723.9771,9723.9771,6811.9426,9723.9771,9723.9771,
8/13/2024 1:40:00 PM,01ANDA_G01,N,N,N,9885.0429,9885.0429,7378.1284,9885.0429,9885.0429,
8/13/2024 1:40:00 PM,01ANGAT_A,N,N,N,9970.0777,9970.0777,6721.3688,9970.0777,9970.0777,
8/13/2024 1:40:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,7934.5081,10000.09,10000.09,
8/13/2024 1:40:00 PM,01ANGAT_SS,N,N,N,9993.0871,9993.0871,7292.9295,9993.0871,9993.0871,
8/13/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,10004.0916,10004.0916,7292.9295,10004.0916,10004.0916,
8/13/2024 1:40:00 PM,01APEC_G01,N,N,N,9885.0429,9885.0429,7831.2479,9885.0429,9885.0429,
8/13/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,9885.0429,9885.0429,7372.8164,9885.0429,9885.0429,
8/13/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,9885.0429,9885.0429,7104.0064,9885.0429,9885.0429,
8/13/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,9865.0348,9865.0348,7485.4044,9865.0348,9865.0348,
8/13/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,9723.9771,9723.9771,6531.0153,9723.9771,9723.9771,
8/13/2024 1:40:00 PM,01BAKUN_G01,N,N,N,9346.8228,9346.8228,6318.4821,9346.8228,9346.8228,
8/13/2024 1:40:00 PM,01BAKUN_SS,N,N,N,9351.8249,9351.8249,7292.9295,9351.8249,9351.8249,
8/13/2024 1:40:00 PM,01BALNEO_L01,N,N,N,9588.9218,9588.9218,7292.9295,9588.9218,9588.9218,
8/13/2024 1:40:00 PM,01BALNEO_L02,N,N,N,9588.9218,9588.9218,7292.9295,9588.9218,9588.9218,
8/13/2024 1:40:00 PM,01BALNEO_SS,N,N,N,9557.9091,9557.9091,7292.9295,9557.9091,9557.9091,
8/13/2024 1:40:00 PM,01BALSIK_SS,N,N,N,9604.9284,9604.9284,7292.9295,9604.9284,9604.9284,
8/13/2024 1:40:00 PM,01BALWIND_G01,N,N,N,8530.4889,8530.4889,5623.7142,8530.4889,8530.4889,
8/13/2024 1:40:00 PM,01BANTAY_SS,N,N,N,9112.7271,9112.7271,7292.9295,9112.7271,9112.7271,
