TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3707.7916,3707.7916,6946.2057,3707.7916,3707.7916,
8/13/2024 10:15:00 AM,01AEC_L01,N,N,N,3715.8354,3715.8354,7265.8022,3715.8354,3715.8354,
8/13/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3691.3211,3691.3211,7265.8022,3691.3211,3691.3211,
8/13/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3691.3211,3691.3211,7265.8022,3691.3211,3691.3211,
8/13/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3691.3211,3691.3211,5792.8977,3691.3211,3691.3211,
8/13/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3688.2568,3688.2568,6940.3753,3688.2568,3688.2568,
8/13/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3688.2568,3688.2568,8800.1622,3688.2568,3688.2568,
8/13/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3677.5317,3677.5317,7120.5404,3677.5317,3677.5317,
8/13/2024 10:15:00 AM,01ANDA_G01,N,N,N,3715.8354,3715.8354,7600.0610,3715.8354,3715.8354,
8/13/2024 10:15:00 AM,01ANGAT_A,N,N,N,3767.5453,3767.5453,7308.7375,3767.5453,3767.5453,
8/13/2024 10:15:00 AM,01ANGAT_M,N,N,N,3778.6533,3778.6533,7070.1947,3778.6533,3778.6533,
8/13/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3775.5890,3775.5890,7265.8022,3775.5890,3775.5890,
8/13/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3830.3632,3830.3632,7265.8022,3830.3632,3830.3632,
8/13/2024 10:15:00 AM,01APEC_G01,N,N,N,3715.8354,3715.8354,7053.6854,3715.8354,3715.8354,
8/13/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3715.8354,3715.8354,7706.0443,3715.8354,3715.8354,
8/13/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3715.8354,3715.8354,7652.7017,3715.8354,3715.8354,
8/13/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3707.7916,3707.7916,6906.3645,3707.7916,3707.7916,
8/13/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3677.5317,3677.5317,7056.4311,3677.5317,3677.5317,
8/13/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3541.5539,3541.5539,7012.4449,3541.5539,3541.5539,
8/13/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3543.0860,3543.0860,7265.8022,3543.0860,3543.0860,
8/13/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3622.3745,3622.3745,7265.8022,3622.3745,3622.3745,
8/13/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3622.3745,3622.3745,7265.8022,3622.3745,3622.3745,
8/13/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3612.0325,3612.0325,7265.8022,3612.0325,3612.0325,
8/13/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3631.9504,3631.9504,7265.8022,3631.9504,3631.9504,
8/13/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3179.5845,3179.5845,5201.6198,3179.5845,3179.5845,
8/13/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3470.3091,3470.3091,7265.8022,3470.3091,3470.3091,
8/13/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3525.0833,3525.0833,7265.8022,3525.0833,3525.0833,
8/13/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,3629.6522,3629.6522,6944.3925,3629.6522,3629.6522,
8/13/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,3629.6522,3629.6522,6944.3925,3629.6522,3629.6522,
8/13/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,3629.6522,3629.6522,6944.3925,3629.6522,3629.6522,
8/13/2024 10:15:00 AM,01BAUANG_SS,N,N,N,3632.7165,3632.7165,7265.8022,3632.7165,3632.7165,
8/13/2024 10:15:00 AM,01BAUAN_T1L1,N,N,N,3638.4620,3638.4620,7265.8022,3638.4620,3638.4620,
8/13/2024 10:15:00 AM,01BAUAN_T1L2,N,N,N,3638.4620,3638.4620,7265.8022,3638.4620,3638.4620,
8/13/2024 10:15:00 AM,01BAUAN_T1L3,N,N,N,3638.4620,3638.4620,7265.8022,3638.4620,3638.4620,
8/13/2024 10:15:00 AM,01BAUAN_T2L1,N,N,N,3638.4620,3638.4620,7265.8022,3638.4620,3638.4620,
8/13/2024 10:15:00 AM,01BAUAN_T2L2,N,N,N,3635.0147,3635.0147,7265.8022,3635.0147,3635.0147,
8/13/2024 10:15:00 AM,01BCNOT_SS,N,N,N,3603.2227,3603.2227,7265.8022,3603.2227,3603.2227,
8/13/2024 10:15:00 AM,01BCNOT_T1L1,N,N,N,3604.7548,3604.7548,7265.8022,3604.7548,3604.7548,
8/13/2024 10:15:00 AM,01BCNOT_T1L2,N,N,N,3604.7548,3604.7548,7265.8022,3604.7548,3604.7548,
8/13/2024 10:15:00 AM,01BINENG_G01,N,N,N,3677.5317,3677.5317,6821.3622,3677.5317,3677.5317,
8/13/2024 10:15:00 AM,01BINGA_SS,N,N,N,3677.1487,3677.1487,7265.8022,3677.1487,3677.1487,
8/13/2024 10:15:00 AM,01BINGA_T1L1,N,N,N,3677.9148,3677.9148,7265.8022,3677.9148,3677.9148,
8/13/2024 10:15:00 AM,01BINGA_U01,N,N,N,3674.0844,3674.0844,8322.8130,3674.0844,3674.0844,
8/13/2024 10:15:00 AM,01BINGA_U02,N,N,N,3674.0844,3674.0844,8683.56,3674.0844,3674.0844,
8/13/2024 10:15:00 AM,01BINGA_U03,N,N,N,3677.1487,3677.1487,5925.0756,3677.1487,3677.1487,
8/13/2024 10:15:00 AM,01BINGA_U04,N,N,N,3675.9996,3675.9996,8830.0692,3675.9996,3675.9996,
8/13/2024 10:15:00 AM,01BNTAY_T1L1,N,N,N,3471.4582,3471.4582,7265.8022,3471.4582,3471.4582,
8/13/2024 10:15:00 AM,01BNTAY_T1L2,N,N,N,3471.4582,3471.4582,7265.8022,3471.4582,3471.4582,
8/13/2024 10:15:00 AM,01BNTAY_T1L3,N,N,N,3471.4582,3471.4582,7265.8022,3471.4582,3471.4582,
