TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 4:10:00 AM,01ACNPC_G01,N,N,N,5511.0321,5511.0321,3760.0041,5511.0321,5511.0321,
8/13/2024 4:10:00 AM,01AEC_L01,N,N,N,5511.5881,5511.5881,4166.0145,5511.5881,5511.5881,
8/13/2024 4:10:00 AM,01AMBUK_SS,N,N,N,5437.6332,5437.6332,4166.0145,5437.6332,5437.6332,
8/13/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,5437.6332,5437.6332,4166.0145,5437.6332,5437.6332,
8/13/2024 4:10:00 AM,01AMBUK_U01,N,N,N,5437.6332,5437.6332,4546.3686,5437.6332,5437.6332,
8/13/2024 4:10:00 AM,01AMBUK_U02,N,N,N,5435.9650,5435.9650,5145.8468,5435.9650,5435.9650,
8/13/2024 4:10:00 AM,01AMBUK_U03,N,N,N,5435.4090,5435.4090,4661.9128,5435.4090,5435.4090,
8/13/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,5429.8485,5429.8485,4183.6640,5429.8485,5429.8485,
8/13/2024 4:10:00 AM,01ANDA_G01,N,N,N,5511.5881,5511.5881,4212.1910,5511.5881,5511.5881,
8/13/2024 4:10:00 AM,01ANGAT_A,N,N,N,5491.0142,5491.0142,4186.5306,5491.0142,5491.0142,
8/13/2024 4:10:00 AM,01ANGAT_M,N,N,N,5503.2473,5503.2473,4137.5844,5503.2473,5503.2473,
8/13/2024 4:10:00 AM,01ANGAT_SS,N,N,N,5499.3550,5499.3550,4166.0145,5499.3550,5499.3550,
8/13/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,5560.5207,5560.5207,4166.0145,5560.5207,5560.5207,
8/13/2024 4:10:00 AM,01APEC_G01,N,N,N,5511.5881,5511.5881,4323.9954,5511.5881,5511.5881,
8/13/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,5511.5881,5511.5881,4159.2031,5511.5881,5511.5881,
8/13/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,5511.5881,5511.5881,4159.2031,5511.5881,5511.5881,
8/13/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,5511.0321,5511.0321,4162.4845,5511.0321,5511.0321,
8/13/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,5429.8485,5429.8485,4160.8738,5429.8485,5429.8485,
8/13/2024 4:10:00 AM,01BAKUN_G01,N,N,N,5334.2075,5334.2075,4300.9215,5334.2075,5334.2075,
8/13/2024 4:10:00 AM,01BAKUN_SS,N,N,N,5334.7636,5334.7636,4166.0145,5334.7636,5334.7636,
8/13/2024 4:10:00 AM,01BALNEO_L01,N,N,N,5393.7051,5393.7051,4166.0145,5393.7051,5393.7051,
8/13/2024 4:10:00 AM,01BALNEO_L02,N,N,N,5393.7051,5393.7051,4166.0145,5393.7051,5393.7051,
8/13/2024 4:10:00 AM,01BALNEO_SS,N,N,N,5381.4719,5381.4719,4166.0145,5381.4719,5381.4719,
8/13/2024 4:10:00 AM,01BALSIK_SS,N,N,N,5341.9922,5341.9922,4166.0145,5341.9922,5341.9922,
8/13/2024 4:10:00 AM,01BALWIND_G01,N,N,N,4982.7826,4982.7826,3051.2225,4982.7826,4982.7826,
8/13/2024 4:10:00 AM,01BANTAY_SS,N,N,N,5344.2164,5344.2164,4166.0145,5344.2164,5344.2164,
8/13/2024 4:10:00 AM,01BATAAN_SS,N,N,N,5199.0869,5199.0869,4166.0145,5199.0869,5199.0869,
8/13/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,5400.3777,5400.3777,4137.8096,5400.3777,5400.3777,
8/13/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,5400.9338,5400.9338,4137.8096,5400.9338,5400.9338,
8/13/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,5400.9338,5400.9338,4137.8096,5400.9338,5400.9338,
8/13/2024 4:10:00 AM,01BAUANG_SS,N,N,N,5403.7140,5403.7140,4166.0145,5403.7140,5403.7140,
8/13/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,5405.3822,5405.3822,4166.0145,5405.3822,5405.3822,
8/13/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,5405.3822,5405.3822,4166.0145,5405.3822,5405.3822,
8/13/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,5405.3822,5405.3822,4166.0145,5405.3822,5405.3822,
8/13/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,5405.3822,5405.3822,4166.0145,5405.3822,5405.3822,
8/13/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,5404.2701,5404.2701,4166.0145,5404.2701,5404.2701,
8/13/2024 4:10:00 AM,01BCNOT_SS,N,N,N,5391.4809,5391.4809,4166.0145,5391.4809,5391.4809,
8/13/2024 4:10:00 AM,01BCNOT_T1L1,N,N,N,5392.0369,5392.0369,4166.0145,5392.0369,5392.0369,
8/13/2024 4:10:00 AM,01BCNOT_T1L2,N,N,N,5392.0369,5392.0369,4166.0145,5392.0369,5392.0369,
8/13/2024 4:10:00 AM,01BINENG_G01,N,N,N,5429.8485,5429.8485,4306.9653,5429.8485,5429.8485,
8/13/2024 4:10:00 AM,01BINGA_SS,N,N,N,5425.9561,5425.9561,4166.0145,5425.9561,5425.9561,
8/13/2024 4:10:00 AM,01BINGA_T1L1,N,N,N,5426.5122,5426.5122,4166.0145,5426.5122,5426.5122,
8/13/2024 4:10:00 AM,01BINGA_U01,N,N,N,5423.7319,5423.7319,4627.1439,5423.7319,5423.7319,
8/13/2024 4:10:00 AM,01BINGA_U02,N,N,N,5423.7319,5423.7319,4624.4458,5423.7319,5423.7319,
