TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/13/2024 9:00:00 AM,01ACNPC_G01,N,N,N,6140.4252,6140.4252,5420.3321,6140.4252,6140.4252,
8/13/2024 9:00:00 AM,01AEC_L01,N,N,N,6137.9357,6137.9357,5523.8541,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01AMBUK_SS,N,N,N,6142.2924,6142.2924,5523.8541,6142.2924,6142.2924,
8/13/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,6142.2924,6142.2924,5523.8541,6142.2924,6142.2924,
8/13/2024 9:00:00 AM,01AMBUK_U01,N,N,N,6142.2924,6142.2924,5512.4433,6142.2924,6142.2924,
8/13/2024 9:00:00 AM,01AMBUK_U02,N,N,N,6141.0476,6141.0476,5528.4345,6141.0476,6141.0476,
8/13/2024 9:00:00 AM,01AMBUK_U03,N,N,N,6141.0476,6141.0476,5527.8224,6141.0476,6141.0476,
8/13/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,6136.0685,6136.0685,5341.5617,6136.0685,6136.0685,
8/13/2024 9:00:00 AM,01ANDA_G01,N,N,N,6137.9357,6137.9357,5491.7658,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01ANGAT_A,N,N,N,6175.2786,6175.2786,5449.18,6175.2786,6175.2786,
8/13/2024 9:00:00 AM,01ANGAT_M,N,N,N,6183.9920,6183.9920,5445.3289,6183.9920,6183.9920,
8/13/2024 9:00:00 AM,01ANGAT_SS,N,N,N,6180.2577,6180.2577,5523.8541,6180.2577,6180.2577,
8/13/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,6223.8245,6223.8245,5523.8541,6223.8245,6223.8245,
8/13/2024 9:00:00 AM,01APEC_G01,N,N,N,6137.9357,6137.9357,5621.7967,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,6137.9357,6137.9357,5670.2673,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,6137.9357,6137.9357,5629.5635,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,6140.4252,6140.4252,5626.9088,6140.4252,6140.4252,
8/13/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,6136.0685,6136.0685,5371.5569,6136.0685,6136.0685,
8/13/2024 9:00:00 AM,01BAKUN_G01,N,N,N,5992.2982,5992.2982,5263.2617,5992.2982,5992.2982,
8/13/2024 9:00:00 AM,01BAKUN_SS,N,N,N,5993.5429,5993.5429,5523.8541,5993.5429,5993.5429,
8/13/2024 9:00:00 AM,01BALNEO_L01,N,N,N,6097.4808,6097.4808,5523.8541,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BALNEO_L02,N,N,N,6097.4808,6097.4808,5523.8541,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BALNEO_SS,N,N,N,6086.9003,6086.9003,5523.8541,6086.9003,6086.9003,
8/13/2024 9:00:00 AM,01BALSIK_SS,N,N,N,5991.6758,5991.6758,5523.8541,5991.6758,5991.6758,
8/13/2024 9:00:00 AM,01BALWIND_G01,N,N,N,5525.5113,5525.5113,4489.67,5525.5113,5525.5113,
8/13/2024 9:00:00 AM,01BANTAY_SS,N,N,N,5951.2209,5951.2209,5523.8541,5951.2209,5951.2209,
8/13/2024 9:00:00 AM,01BATAAN_SS,N,N,N,5824.8773,5824.8773,5523.8541,5824.8773,5824.8773,
8/13/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,6097.4808,6097.4808,5371.6288,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,6097.4808,6097.4808,5371.7620,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,6097.4808,6097.4808,5371.7620,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BAUANG_SS,N,N,N,6099.3480,6099.3480,5523.8541,6099.3480,6099.3480,
8/13/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,6101.2151,6101.2151,5523.8541,6101.2151,6101.2151,
8/13/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,6101.2151,6101.2151,5523.8541,6101.2151,6101.2151,
8/13/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,6101.2151,6101.2151,5523.8541,6101.2151,6101.2151,
8/13/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,6101.2151,6101.2151,5523.8541,6101.2151,6101.2151,
8/13/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,6099.9703,6099.9703,5523.8541,6099.9703,6099.9703,
8/13/2024 9:00:00 AM,01BCNOT_SS,N,N,N,6070.7184,6070.7184,5523.8541,6070.7184,6070.7184,
8/13/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,6071.3408,6071.3408,5523.8541,6071.3408,6071.3408,
8/13/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,6071.3408,6071.3408,5523.8541,6071.3408,6071.3408,
8/13/2024 9:00:00 AM,01BINENG_G01,N,N,N,6136.0685,6136.0685,5209.2679,6136.0685,6136.0685,
8/13/2024 9:00:00 AM,01BINGA_SS,N,N,N,6133.5790,6133.5790,5523.8541,6133.5790,6133.5790,
8/13/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,6133.5790,6133.5790,5523.8541,6133.5790,6133.5790,
8/13/2024 9:00:00 AM,01BINGA_U01,N,N,N,6132.9566,6132.9566,5509.5257,6132.9566,6132.9566,
8/13/2024 9:00:00 AM,01BINGA_U02,N,N,N,6132.9566,6132.9566,5510.6390,6132.9566,6132.9566,
8/13/2024 9:00:00 AM,01BINGA_U03,N,N,N,6132.9566,6132.9566,5859.4823,6132.9566,6132.9566,
8/13/2024 9:00:00 AM,01BINGA_U04,N,N,N,6132.9566,6132.9566,5509.3530,6132.9566,6132.9566,
8/13/2024 9:00:00 AM,01BNTAY_T1L1,N,N,N,5951.2209,5951.2209,5523.8541,5951.2209,5951.2209,
8/13/2024 9:00:00 AM,01BNTAY_T1L2,N,N,N,5951.2209,5951.2209,5523.8541,5951.2209,5951.2209,
8/13/2024 9:00:00 AM,01BNTAY_T1L3,N,N,N,5951.2209,5951.2209,5523.8541,5951.2209,5951.2209,
8/13/2024 9:00:00 AM,01BOSUNG_G01,N,N,N,5784.4224,5784.4224,5364.10,5784.4224,5784.4224,
8/13/2024 9:00:00 AM,01BOTOLAN_SS,N,N,N,6008.4801,6008.4801,5523.8541,6008.4801,6008.4801,
8/13/2024 9:00:00 AM,01BOTOL_T1L1,N,N,N,6008.4801,6008.4801,5523.8541,6008.4801,6008.4801,
8/13/2024 9:00:00 AM,01BOTOL_T1L2,N,N,N,6008.4801,6008.4801,5523.8541,6008.4801,6008.4801,
8/13/2024 9:00:00 AM,01BPC_T1L1,N,N,N,5824.8773,5824.8773,5523.8541,5824.8773,5824.8773,
8/13/2024 9:00:00 AM,01BPC_T2L2,N,N,N,5824.8773,5824.8773,5523.8541,5824.8773,5824.8773,
8/13/2024 9:00:00 AM,01BPPC_SS,N,N,N,6097.4808,6097.4808,5523.8541,6097.4808,6097.4808,
8/13/2024 9:00:00 AM,01BT2020_G01,N,N,N,5967.4029,5967.4029,5151.1329,5967.4029,5967.4029,
8/13/2024 9:00:00 AM,01BT2020_G02,N,N,N,5967.4029,5967.4029,5285.7566,5967.4029,5967.4029,
8/13/2024 9:00:00 AM,01BTNSOL_G01,N,N,N,5826.7445,5826.7445,5624.7085,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T3L1,N,N,N,5826.7445,5826.7445,5523.8541,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T3L2,N,N,N,5826.7445,5826.7445,5523.8541,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T3L3,N,N,N,5826.7445,5826.7445,5523.8541,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T3L4,N,N,N,5826.7445,5826.7445,5523.8541,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T3L5,N,N,N,5826.7445,5826.7445,5523.8541,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTPP_T4L1,N,N,N,6223.8245,6223.8245,5523.8541,6223.8245,6223.8245,
8/13/2024 9:00:00 AM,01BTSOLEN_BAT,N,N,N,5826.7445,5826.7445,5259.6557,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BTSOLEN_G01,N,N,N,5826.7445,5826.7445,5257.7369,5826.7445,5826.7445,
8/13/2024 9:00:00 AM,01BULSOL_G01,N,N,N,6181.5024,6181.5024,5596.5593,6181.5024,6181.5024,
8/13/2024 9:00:00 AM,01BURGOS_G01,N,N,N,5651.2326,5651.2326,4418.0412,5651.2326,5651.2326,
8/13/2024 9:00:00 AM,01BURGOS_G02,N,N,N,5784.4224,5784.4224,5383.8512,5784.4224,5784.4224,
8/13/2024 9:00:00 AM,01BURGOS_G03,N,N,N,5784.4224,5784.4224,5397.0983,5784.4224,5784.4224,
8/13/2024 9:00:00 AM,01BURGOS_SS,N,N,N,5651.8550,5651.8550,5523.8541,5651.8550,5651.8550,
8/13/2024 9:00:00 AM,01BUTAO_G01,N,N,N,6131.0895,6131.0895,5187.3410,6131.0895,6131.0895,
8/13/2024 9:00:00 AM,01BYOMB_DID,N,N,N,6228.1811,6228.1811,5523.8541,6228.1811,6228.1811,
8/13/2024 9:00:00 AM,01BYOMB_SS,N,N,N,6227.5587,6227.5587,5523.8541,6227.5587,6227.5587,
8/13/2024 9:00:00 AM,01BYOMB_T1L1,N,N,N,6232.5378,6232.5378,5523.8541,6232.5378,6232.5378,
8/13/2024 9:00:00 AM,01BYOMB_T1L2,N,N,N,6228.1811,6228.1811,5523.8541,6228.1811,6228.1811,
8/13/2024 9:00:00 AM,01BYOMB_T1L3,N,N,N,6232.5378,6232.5378,5523.8541,6232.5378,6232.5378,
8/13/2024 9:00:00 AM,01CABSOL_G01,N,N,N,6238.1392,6238.1392,5785.6711,6238.1392,6238.1392,
8/13/2024 9:00:00 AM,01CAGBIO_G01,N,N,N,6357.0143,6357.0143,5911.8835,6357.0143,6357.0143,
8/13/2024 9:00:00 AM,01CAGYSOL_G01,N,N,N,6402.4482,6402.4482,5982.6327,6402.4482,6402.4482,
8/13/2024 9:00:00 AM,01CALIBUNK_G01,N,N,N,6137.9357,6137.9357,5425.0715,6137.9357,6137.9357,
8/13/2024 9:00:00 AM,01CAPRIS_G01,N,N,N,5560.9871,5560.9871,4617.2985,5560.9871,5560.9871,
8/13/2024 9:00:00 AM,01CAPRIS_G02,N,N,N,5560.9871,5560.9871,4506.9827,5560.9871,5560.9871,
8/13/2024 9:00:00 AM,01CASECN_G01,N,N,N,6104.9494,6104.9494,5833.0256,6104.9494,6104.9494,
8/13/2024 9:00:00 AM,01CASECN_SS,N,N,N,6104.9494,6104.9494,5523.8541,6104.9494,6104.9494,
8/13/2024 9:00:00 AM,01CAYBSOL_G01,N,N,N,6037.1097,6037.1097,5560.9368,6037.1097,6037.1097,
