TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:15:00 PM,01ACNPC_G01,N,N,N,19403.9331,19403.9331,12630.3778,19403.9331,19403.9331,
7/19/2024 9:15:00 PM,01AEC_L01,N,N,N,19383.0298,19383.0298,12670.4108,19383.0298,19383.0298,
7/19/2024 9:15:00 PM,01AMBUK_SS,N,N,N,19331.7218,19331.7218,12670.4108,19331.7218,19331.7218,
7/19/2024 9:15:00 PM,01AMBUK_T1L1,N,N,N,19331.7218,19331.7218,12670.4108,19331.7218,19331.7218,
7/19/2024 9:15:00 PM,01AMBUK_U01,N,N,N,19284.2144,19284.2144,11457.0039,19284.2144,19284.2144,
7/19/2024 9:15:00 PM,01AMBUK_U02,N,N,N,19329.8215,19329.8215,11558.9010,19329.8215,19329.8215,
7/19/2024 9:15:00 PM,01AMBUK_U03,N,N,N,19322.2203,19322.2203,8169.1883,19322.2203,19322.2203,
7/19/2024 9:15:00 PM,01AMPHAW_G01,N,N,N,19299.4167,19299.4167,11697.9583,19299.4167,19299.4167,
7/19/2024 9:15:00 PM,01ANDA_G01,N,N,N,19383.0298,19383.0298,13022.1964,19383.0298,19383.0298,
7/19/2024 9:15:00 PM,01ANGAT_A,N,N,N,19141.6921,19141.6921,13032.0214,19141.6921,19141.6921,
7/19/2024 9:15:00 PM,01ANGAT_M,N,N,N,19194.9004,19194.9004,12866.4086,19194.9004,19194.9004,
7/19/2024 9:15:00 PM,01ANGAT_SS,N,N,N,19183.4986,19183.4986,12670.4108,19183.4986,19183.4986,
7/19/2024 9:15:00 PM,01ANGAT_T5L1,N,N,N,19002.9704,19002.9704,12670.4108,19002.9704,19002.9704,
7/19/2024 9:15:00 PM,01APEC_G01,N,N,N,19383.0298,19383.0298,22729.3620,19383.0298,19383.0298,
7/19/2024 9:15:00 PM,01ARAYSOL_G01,N,N,N,19383.0298,19383.0298,12975.0357,19383.0298,19383.0298,
7/19/2024 9:15:00 PM,01ARAYSOL_G02,N,N,N,19383.0298,19383.0298,12975.0357,19383.0298,19383.0298,
7/19/2024 9:15:00 PM,01ARMSOL_G01,N,N,N,19403.9331,19403.9331,13019.6548,19403.9331,19403.9331,
7/19/2024 9:15:00 PM,01BAKSIP_G01,N,N,N,19299.4167,19299.4167,13774.5681,19299.4167,19299.4167,
7/19/2024 9:15:00 PM,01BAKUN_G01,N,N,N,19280.4138,19280.4138,11991.1675,19280.4138,19280.4138,
7/19/2024 9:15:00 PM,01BAKUN_SS,N,N,N,19282.3141,19282.3141,12670.4108,19282.3141,19282.3141,
7/19/2024 9:15:00 PM,01BALNEO_L01,N,N,N,18925.0582,18925.0582,12670.4108,18925.0582,18925.0582,
7/19/2024 9:15:00 PM,01BALNEO_L02,N,N,N,18925.0582,18925.0582,12670.4108,18925.0582,18925.0582,
7/19/2024 9:15:00 PM,01BALNEO_SS,N,N,N,18849.0463,18849.0463,12670.4108,18849.0463,18849.0463,
7/19/2024 9:15:00 PM,01BALSIK_SS,N,N,N,18717.9258,18717.9258,12670.4108,18717.9258,18717.9258,
7/19/2024 9:15:00 PM,01BALWIND_G01,N,N,N,19497.0476,19497.0476,15669.3944,19497.0476,19497.0476,
7/19/2024 9:15:00 PM,01BANTAY_SS,N,N,N,19898.0103,19898.0103,12670.4108,19898.0103,19898.0103,
7/19/2024 9:15:00 PM,01BATAAN_SS,N,N,N,18347.3679,18347.3679,12670.4108,18347.3679,18347.3679,
7/19/2024 9:15:00 PM,01BAUANG_GS1,N,N,N,18890.8529,18890.8529,30212.6768,18890.8529,18890.8529,
7/19/2024 9:15:00 PM,01BAUANG_GS2,N,N,N,18970.6653,18970.6653,13066.4708,18970.6653,18970.6653,
7/19/2024 9:15:00 PM,01BAUANG_GS3,N,N,N,18972.5656,18972.5656,13067.9449,18972.5656,18972.5656,
7/19/2024 9:15:00 PM,01BAUANG_SS,N,N,N,19139.7918,19139.7918,12670.4108,19139.7918,19139.7918,
7/19/2024 9:15:00 PM,01BAUAN_T1L1,N,N,N,19175.8974,19175.8974,12670.4108,19175.8974,19175.8974,
7/19/2024 9:15:00 PM,01BAUAN_T1L2,N,N,N,19175.8974,19175.8974,12670.4108,19175.8974,19175.8974,
7/19/2024 9:15:00 PM,01BAUAN_T1L3,N,N,N,19175.8974,19175.8974,12670.4108,19175.8974,19175.8974,
7/19/2024 9:15:00 PM,01BAUAN_T2L1,N,N,N,19175.8974,19175.8974,12670.4108,19175.8974,19175.8974,
7/19/2024 9:15:00 PM,01BAUAN_T2L2,N,N,N,19154.9942,19154.9942,12670.4108,19154.9942,19154.9942,
7/19/2024 9:15:00 PM,01BCNOT_SS,N,N,N,19263.3111,19263.3111,12670.4108,19263.3111,19263.3111,
7/19/2024 9:15:00 PM,01BCNOT_T1L1,N,N,N,19267.1117,19267.1117,12670.4108,19267.1117,19267.1117,
7/19/2024 9:15:00 PM,01BCNOT_T1L2,N,N,N,19267.1117,19267.1117,12670.4108,19267.1117,19267.1117,
7/19/2024 9:15:00 PM,01BINENG_G01,N,N,N,19299.4167,19299.4167,7943.4593,19299.4167,19299.4167,
7/19/2024 9:15:00 PM,01BINGA_SS,N,N,N,19250.0090,19250.0090,12670.4108,19250.0090,19250.0090,
7/19/2024 9:15:00 PM,01BINGA_T1L1,N,N,N,19255.7099,19255.7099,12670.4108,19255.7099,19255.7099,
7/19/2024 9:15:00 PM,01BINGA_U01,N,N,N,19250.0090,19250.0090,13675.2445,19250.0090,19250.0090,
7/19/2024 9:15:00 PM,01BINGA_U02,N,N,N,19198.7010,19198.7010,13170.0817,19198.7010,19198.7010,
7/19/2024 9:15:00 PM,01BINGA_U03,N,N,N,19250.0090,19250.0090,8922.8218,19250.0090,19250.0090,
7/19/2024 9:15:00 PM,01BINGA_U04,N,N,N,19202.5016,19202.5016,8118.5535,19202.5016,19202.5016,
7/19/2024 9:15:00 PM,01BNTAY_T1L1,N,N,N,19898.0103,19898.0103,12670.4108,19898.0103,19898.0103,
7/19/2024 9:15:00 PM,01BNTAY_T1L2,N,N,N,19898.0103,19898.0103,12670.4108,19898.0103,19898.0103,
7/19/2024 9:15:00 PM,01BNTAY_T1L3,N,N,N,19898.0103,19898.0103,12670.4108,19898.0103,19898.0103,
7/19/2024 9:15:00 PM,01BOSUNG_G01,N,N,N,19700.3794,19700.3794,13512.3622,19700.3794,19700.3794,
7/19/2024 9:15:00 PM,01BOTOLAN_SS,N,N,N,18830.0434,18830.0434,12670.4108,18830.0434,18830.0434,
7/19/2024 9:15:00 PM,01BOTOL_T1L1,N,N,N,18879.4511,18879.4511,12670.4108,18879.4511,18879.4511,
7/19/2024 9:15:00 PM,01BOTOL_T1L2,N,N,N,18879.4511,18879.4511,12670.4108,18879.4511,18879.4511,
7/19/2024 9:15:00 PM,01BPC_T1L1,N,N,N,18349.2682,18349.2682,12670.4108,18349.2682,18349.2682,
7/19/2024 9:15:00 PM,01BPC_T2L2,N,N,N,18349.2682,18349.2682,12670.4108,18349.2682,18349.2682,
7/19/2024 9:15:00 PM,01BPPC_SS,N,N,N,18987.7680,18987.7680,12670.4108,18987.7680,18987.7680,
7/19/2024 9:15:00 PM,01BT2020_G01,N,N,N,18727.4273,18727.4273,18368.1231,18727.4273,18727.4273,
7/19/2024 9:15:00 PM,01BT2020_G02,N,N,N,18727.4273,18727.4273,12634.1313,18727.4273,18727.4273,
7/19/2024 9:15:00 PM,01BTNSOL_G01,N,N,N,18366.3709,18366.3709,12081.1040,18366.3709,18366.3709,
7/19/2024 9:15:00 PM,01BTPP_T3L1,N,N,N,18366.3709,18366.3709,12670.4108,18366.3709,18366.3709,
