TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 11:05:00 AM,01ACNPC_G01,N,Y,N,6245,31499.5739,3894.1553,6245,31499.5739,
7/19/2024 11:05:00 AM,01AEC_L01,N,Y,N,6142.5659,31524.5612,3959.1819,6142.5659,31524.5612,
7/19/2024 11:05:00 AM,01AMBUK_SS,N,Y,N,6142.5659,31914.9873,3959.1819,6142.5659,31914.9873,
7/19/2024 11:05:00 AM,01AMBUK_T1L1,N,Y,N,6142.5659,31914.9873,3959.1819,6142.5659,31914.9873,
7/19/2024 11:05:00 AM,01AMBUK_U01,N,Y,N,6245,31890,3553.8162,6245,31890,
7/19/2024 11:05:00 AM,01AMBUK_U02,N,Y,N,6245,31914.9873,3553.1259,6245,31914.9873,
7/19/2024 11:05:00 AM,01AMBUK_U03,N,Y,N,6245,31908.7405,4401.2531,6245,31908.7405,
7/19/2024 11:05:00 AM,01AMPHAW_G01,N,Y,N,6245,31858.7659,3908.8594,6245,31858.7659,
7/19/2024 11:05:00 AM,01ANDA_G01,N,Y,N,6245,31524.5612,4004.8275,6245,31524.5612,
7/19/2024 11:05:00 AM,01ANGAT_A,N,Y,N,6245,31593.2762,3946.1453,6245,31593.2762,
7/19/2024 11:05:00 AM,01ANGAT_M,N,Y,N,6245,31602.6464,3957.2127,6245,31602.6464,
7/19/2024 11:05:00 AM,01ANGAT_SS,N,Y,N,6142.5659,31612.0167,3959.1819,6142.5659,31612.0167,
7/19/2024 11:05:00 AM,01ANGAT_T5L1,N,Y,N,6142.5659,31234.0842,3959.1819,6142.5659,31234.0842,
7/19/2024 11:05:00 AM,01APEC_G01,N,Y,N,6245,31524.5612,3948.3156,6245,31524.5612,
7/19/2024 11:05:00 AM,01ARAYSOL_G01,N,Y,N,6245,31524.5612,3977.3272,6245,31524.5612,
7/19/2024 11:05:00 AM,01ARAYSOL_G02,N,Y,N,6245,31524.5612,3961.4889,6245,31524.5612,
7/19/2024 11:05:00 AM,01ARMSOL_G01,N,Y,N,6245,31499.5739,3923.0847,6245,31499.5739,
7/19/2024 11:05:00 AM,01BAKSIP_G01,N,Y,N,6245,31858.7659,3983.0082,6245,31858.7659,
7/19/2024 11:05:00 AM,01BAKUN_G01,N,Y,N,6245,31065.4202,3911.9454,6245,31065.4202,
7/19/2024 11:05:00 AM,01BAKUN_SS,N,Y,N,6142.5659,31068.5436,3959.1819,6142.5659,31068.5436,
7/19/2024 11:05:00 AM,01BALNEO_L01,N,Y,N,6142.5659,31099.7777,3959.1819,6142.5659,31099.7777,
7/19/2024 11:05:00 AM,01BALNEO_L02,N,Y,N,6142.5659,31099.7777,3959.1819,6142.5659,31099.7777,
7/19/2024 11:05:00 AM,01BALNEO_SS,N,Y,N,6142.5659,31012.3222,3959.1819,6142.5659,31012.3222,
7/19/2024 11:05:00 AM,01BALSIK_SS,N,Y,N,6142.5659,30934.2370,3959.1819,6142.5659,30934.2370,
7/19/2024 11:05:00 AM,01BALWIND_G01,N,Y,N,6245,28501.1019,3243.4971,6245,28501.1019,
7/19/2024 11:05:00 AM,01BANTAY_SS,N,Y,N,6142.5659,30665.6239,3959.1819,6142.5659,30665.6239,
7/19/2024 11:05:00 AM,01BATAAN_SS,N,Y,N,6142.5659,30375.1469,3959.1819,6142.5659,30375.1469,
7/19/2024 11:05:00 AM,01BAUANG_GS1,N,Y,N,6245,31424.6121,3929.1829,6245,31424.6121,
7/19/2024 11:05:00 AM,01BAUANG_GS2,N,Y,N,6245,31427.7356,3929.4659,6245,31427.7356,
7/19/2024 11:05:00 AM,01BAUANG_GS3,N,Y,N,6245,31427.7356,3929.4659,6245,31427.7356,
7/19/2024 11:05:00 AM,01BAUANG_SS,N,Y,N,6142.5659,31487.0803,3959.1819,6142.5659,31487.0803,
7/19/2024 11:05:00 AM,01BAUAN_T1L1,N,Y,N,6142.5659,31530.8080,3959.1819,6142.5659,31530.8080,
7/19/2024 11:05:00 AM,01BAUAN_T1L2,N,Y,N,6142.5659,31530.8080,3959.1819,6142.5659,31530.8080,
7/19/2024 11:05:00 AM,01BAUAN_T1L3,N,Y,N,6142.5659,31530.8080,3959.1819,6142.5659,31530.8080,
7/19/2024 11:05:00 AM,01BAUAN_T2L1,N,Y,N,6142.5659,31530.8080,3959.1819,6142.5659,31530.8080,
7/19/2024 11:05:00 AM,01BAUAN_T2L2,N,Y,N,6142.5659,31505.8208,3959.1819,6142.5659,31505.8208,
7/19/2024 11:05:00 AM,01BCNOT_SS,N,Y,N,6142.5659,31362.1440,3959.1819,6142.5659,31362.1440,
