TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:25:00 AM,01ACNPC_G01,N,Y,N,6245,30072.8327,4453.7093,6245,30072.8327,
7/19/2024 9:25:00 AM,01AEC_L01,N,Y,N,6129.4684,30075.8125,4412.0637,6129.4684,30075.8125,
7/19/2024 9:25:00 AM,01AMBUK_SS,N,Y,N,6129.4684,30475.1149,4412.0637,6129.4684,30475.1149,
7/19/2024 9:25:00 AM,01AMBUK_T1L1,N,Y,N,6129.4684,30475.1149,4412.0637,6129.4684,30475.1149,
7/19/2024 9:25:00 AM,01AMBUK_U01,N,Y,N,6245,30472.1350,5142.0784,6245,30472.1350,
7/19/2024 9:25:00 AM,01AMBUK_U02,N,Y,N,6245,30475.1149,5277.1524,6245,30475.1149,
7/19/2024 9:25:00 AM,01AMBUK_U03,N,Y,N,6245,30469.1552,4471.7798,6245,30469.1552,
7/19/2024 9:25:00 AM,01AMPHAW_G01,N,Y,N,6245,30445.3162,4488.9126,6245,30445.3162,
7/19/2024 9:25:00 AM,01ANDA_G01,N,Y,N,6245,30075.8125,4467.0428,6245,30075.8125,
7/19/2024 9:25:00 AM,01ANGAT_A,N,Y,N,6245,30075.8125,4460.0456,6245,30075.8125,
7/19/2024 9:25:00 AM,01ANGAT_M,N,Y,N,6245,30084.7521,4450.9468,6245,30084.7521,
7/19/2024 9:25:00 AM,01ANGAT_SS,N,Y,N,6129.4684,30093.6917,4412.0637,6129.4684,30093.6917,
7/19/2024 9:25:00 AM,01ANGAT_T5L1,N,Y,N,6129.4684,29798.6848,4412.0637,6129.4684,29798.6848,
7/19/2024 9:25:00 AM,01APEC_G01,N,Y,N,6245,30075.8125,4586.4037,6245,30075.8125,
7/19/2024 9:25:00 AM,01ARAYSOL_G01,N,Y,N,6245,30075.8125,4291.0458,6245,30075.8125,
7/19/2024 9:25:00 AM,01ARAYSOL_G02,N,Y,N,6245,30075.8125,4284.6658,6245,30075.8125,
7/19/2024 9:25:00 AM,01ARMSOL_G01,N,Y,N,6245,30072.8327,4371.3593,6245,30072.8327,
7/19/2024 9:25:00 AM,01BAKSIP_G01,N,Y,N,6245,30445.3162,4479.1302,6245,30445.3162,
7/19/2024 9:25:00 AM,01BAKUN_G01,N,Y,N,6245,30028.1346,4318.5586,6245,30028.1346,
7/19/2024 9:25:00 AM,01BAKUN_SS,N,Y,N,6129.4684,30031.1145,4412.0637,6129.4684,30031.1145,
7/19/2024 9:25:00 AM,01BALNEO_L01,N,Y,N,6129.4684,29703.3290,4412.0637,6129.4684,29703.3290,
7/19/2024 9:25:00 AM,01BALNEO_L02,N,Y,N,6129.4684,29703.3290,4412.0637,6129.4684,29703.3290,
7/19/2024 9:25:00 AM,01BALNEO_SS,N,Y,N,6129.4684,29643.7316,4412.0637,6129.4684,29643.7316,
7/19/2024 9:25:00 AM,01BALSIK_SS,N,Y,N,6129.4684,29476.8590,4412.0637,6129.4684,29476.8590,
7/19/2024 9:25:00 AM,01BALWIND_G01,N,Y,N,6245,29560.2953,4222.58,6245,29560.2953,
7/19/2024 9:25:00 AM,01BANTAY_SS,N,Y,N,6129.4684,30120.5105,4412.0637,6129.4684,30120.5105,
7/19/2024 9:25:00 AM,01BATAAN_SS,N,Y,N,6129.4684,29006.0397,4412.0637,6129.4684,29006.0397,
7/19/2024 9:25:00 AM,01BAUANG_GS1,N,Y,N,6245,30135.4099,4435.5119,6245,30135.4099,
7/19/2024 9:25:00 AM,01BAUANG_GS2,N,Y,N,6245,30135.4099,4435.6138,6245,30135.4099,
7/19/2024 9:25:00 AM,01BAUANG_GS3,N,Y,N,6245,30135.4099,4435.6138,6245,30135.4099,
7/19/2024 9:25:00 AM,01BAUANG_SS,N,Y,N,6129.4684,30206.9267,4412.0637,6129.4684,30206.9267,
7/19/2024 9:25:00 AM,01BAUAN_T1L1,N,Y,N,6129.4684,30236.7254,4412.0637,6129.4684,30236.7254,
7/19/2024 9:25:00 AM,01BAUAN_T1L2,N,Y,N,6129.4684,30236.7254,4412.0637,6129.4684,30236.7254,
7/19/2024 9:25:00 AM,01BAUAN_T1L3,N,Y,N,6129.4684,30236.7254,4412.0637,6129.4684,30236.7254,
7/19/2024 9:25:00 AM,01BAUAN_T2L1,N,Y,N,6129.4684,30236.7254,4412.0637,6129.4684,30236.7254,
7/19/2024 9:25:00 AM,01BAUAN_T2L2,N,Y,N,6129.4684,30215.8663,4412.0637,6129.4684,30215.8663,
7/19/2024 9:25:00 AM,01BCNOT_SS,N,Y,N,6129.4684,30215.8663,4412.0637,6129.4684,30215.8663,
7/19/2024 9:25:00 AM,01BCNOT_T1L1,N,Y,N,6129.4684,30218.8462,4412.0637,6129.4684,30218.8462,
7/19/2024 9:25:00 AM,01BCNOT_T1L2,N,Y,N,6129.4684,30218.8462,4412.0637,6129.4684,30218.8462,
7/19/2024 9:25:00 AM,01BINENG_G01,N,Y,N,6245,30445.3162,4128.2363,6245,30445.3162,
7/19/2024 9:25:00 AM,01BINGA_SS,N,Y,N,6129.4684,30346.9806,4412.0637,6129.4684,30346.9806,
7/19/2024 9:25:00 AM,01BINGA_T1L1,N,Y,N,6129.4684,30352.9403,4412.0637,6129.4684,30352.9403,
7/19/2024 9:25:00 AM,01BINGA_U01,N,Y,N,6245,30346.9806,4466.3084,6245,30346.9806,
7/19/2024 9:25:00 AM,01BINGA_U02,N,Y,N,6245,30344.0007,5315.6309,6245,30344.0007,
7/19/2024 9:25:00 AM,01BINGA_U03,N,Y,N,6245,30344.0007,5317.5552,6245,30344.0007,
7/19/2024 9:25:00 AM,01BINGA_U04,N,Y,N,6245,30346.9806,4478.73,6245,30346.9806,
7/19/2024 9:25:00 AM,01BNTAY_T1L1,N,Y,N,6129.4684,30117.5307,4412.0637,6129.4684,30117.5307,
7/19/2024 9:25:00 AM,01BNTAY_T1L2,N,Y,N,6129.4684,30117.5307,4412.0637,6129.4684,30117.5307,
7/19/2024 9:25:00 AM,01BNTAY_T1L3,N,Y,N,6129.4684,30117.5307,4412.0637,6129.4684,30117.5307,
7/19/2024 9:25:00 AM,01BOSUNG_G01,N,Y,N,6245,29765.9062,4387.4821,6245,29765.9062,
7/19/2024 9:25:00 AM,01BOTOLAN_SS,N,Y,N,6129.4684,29447.0603,4412.0637,6129.4684,29447.0603,
7/19/2024 9:25:00 AM,01BOTOL_T1L1,N,Y,N,6129.4684,29464.9395,4412.0637,6129.4684,29464.9395,
7/19/2024 9:25:00 AM,01BOTOL_T1L2,N,Y,N,6129.4684,29464.9395,4412.0637,6129.4684,29464.9395,
7/19/2024 9:25:00 AM,01BPC_T1L1,N,Y,N,6129.4684,29006.0397,4412.0637,6129.4684,29006.0397,
