TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 11:45:00 AM,01ACNPC_G01,N,Y,N,6245,22540.2385,4528.7219,6245,22540.2385,
7/19/2024 11:45:00 AM,01AEC_L01,N,Y,N,6141.1996,22562.5931,4546.6755,6141.1996,22562.5931,
7/19/2024 11:45:00 AM,01AMBUK_SS,N,Y,N,6141.1996,22862.1461,4546.6755,6141.1996,22862.1461,
7/19/2024 11:45:00 AM,01AMBUK_T1L1,N,Y,N,6141.1996,22862.1461,4546.6755,6141.1996,22862.1461,
7/19/2024 11:45:00 AM,01AMBUK_U01,N,Y,N,6245,22862.1461,4562.8289,6245,22862.1461,
7/19/2024 11:45:00 AM,01AMBUK_U02,N,Y,N,6245,22862.1461,4550.1876,6245,22862.1461,
7/19/2024 11:45:00 AM,01AMBUK_U03,N,Y,N,6245,22855.4396,5839.6041,6245,22855.4396,
7/19/2024 11:45:00 AM,01AMPHAW_G01,N,Y,N,6245,22808.4948,4562.7027,6245,22808.4948,
7/19/2024 11:45:00 AM,01ANDA_G01,N,Y,N,6245,22562.5931,4806.5498,6245,22562.5931,
7/19/2024 11:45:00 AM,01ANGAT_A,N,Y,N,6245,22647.5410,4571.1918,6245,22647.5410,
7/19/2024 11:45:00 AM,01ANGAT_M,N,Y,N,6245,22669.8957,4590.5752,6245,22669.8957,
7/19/2024 11:45:00 AM,01ANGAT_SS,N,Y,N,6141.1996,22660.9538,4546.6755,6141.1996,22660.9538,
7/19/2024 11:45:00 AM,01ANGAT_T5L1,N,Y,N,6141.1996,22354.6945,4546.6755,6141.1996,22354.6945,
7/19/2024 11:45:00 AM,01APEC_G01,N,Y,N,6245,22562.5931,4678.7002,6245,22562.5931,
7/19/2024 11:45:00 AM,01ARAYSOL_G01,N,Y,N,6245,22562.5931,4541.7843,6245,22562.5931,
7/19/2024 11:45:00 AM,01ARAYSOL_G02,N,Y,N,6245,22562.5931,4515.5774,6245,22562.5931,
7/19/2024 11:45:00 AM,01ARMSOL_G01,N,Y,N,6245,22540.2385,4638.1117,6245,22540.2385,
7/19/2024 11:45:00 AM,01BAKSIP_G01,N,Y,N,6245,22808.4948,4731.6353,6245,22808.4948,
