TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:45:00 PM,01ACNPC_G01,N,N,N,31304.5817,31304.5817,7370.6187,31304.5817,31304.5817,
7/19/2024 9:45:00 PM,01AEC_L01,N,N,N,31283.1360,31283.1360,7027.7582,31283.1360,31283.1360,
7/19/2024 9:45:00 PM,01AMBUK_SS,N,N,N,31148.3345,31148.3345,7027.7582,31148.3345,31148.3345,
7/19/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,31148.3345,31148.3345,7027.7582,31148.3345,31148.3345,
7/19/2024 9:45:00 PM,01AMBUK_U01,N,N,N,31065.6155,31065.6155,7790.7126,31065.6155,31065.6155,
7/19/2024 9:45:00 PM,01AMBUK_U02,N,N,N,31145.2709,31145.2709,7786.28,31145.2709,31145.2709,
7/19/2024 9:45:00 PM,01AMBUK_U03,N,N,N,31133.0162,31133.0162,8146.6755,31133.0162,31133.0162,
7/19/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,31093.1885,31093.1885,7665.7724,31093.1885,31093.1885,
7/19/2024 9:45:00 PM,01ANDA_G01,N,N,N,31283.1360,31283.1360,7322.7102,31283.1360,31283.1360,
7/19/2024 9:45:00 PM,01ANGAT_A,N,N,N,30903.2409,30903.2409,7231.4667,30903.2409,30903.2409,
7/19/2024 9:45:00 PM,01ANGAT_M,N,N,N,31001.2784,31001.2784,7268.4941,31001.2784,31001.2784,
7/19/2024 9:45:00 PM,01ANGAT_SS,N,N,N,30979.8327,30979.8327,7027.7582,30979.8327,30979.8327,
7/19/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,30636.7016,30636.7016,7027.7582,30636.7016,30636.7016,
7/19/2024 9:45:00 PM,01APEC_G01,N,N,N,31283.1360,31283.1360,6078.7521,31283.1360,31283.1360,
7/19/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,31283.1360,31283.1360,7333.1053,31283.1360,31283.1360,
7/19/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,31283.1360,31283.1360,7333.1053,31283.1360,31283.1360,
7/19/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,31304.5817,31304.5817,7352.9345,31304.5817,31304.5817,
7/19/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,31093.1885,31093.1885,7366.1870,31093.1885,31093.1885,
7/19/2024 9:45:00 PM,01BAKUN_G01,N,N,N,31077.8701,31077.8701,7555.5453,31077.8701,31077.8701,
