TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 10:55:00 AM,01ACNPC_G01,N,Y,N,6245,24874.2506,5019.4864,6245,24874.2506,
7/19/2024 10:55:00 AM,01AEC_L01,N,Y,N,6136.2216,24903.8599,5004.4853,6136.2216,24903.8599,
7/19/2024 10:55:00 AM,01AMBUK_SS,N,Y,N,6136.2216,25175.2782,5004.4853,6136.2216,25175.2782,
7/19/2024 10:55:00 AM,01AMBUK_T1L1,N,Y,N,6136.2216,25175.2782,5004.4853,6136.2216,25175.2782,
7/19/2024 10:55:00 AM,01AMBUK_U01,N,Y,N,6245,25175.2782,4804.9411,6245,25175.2782,
7/19/2024 10:55:00 AM,01AMBUK_U02,N,Y,N,6245,25175.2782,4803.9558,6245,25175.2782,
7/19/2024 10:55:00 AM,01AMBUK_U03,N,Y,N,6245,25170.3433,5934.4360,6245,25170.3433,
7/19/2024 10:55:00 AM,01AMPHAW_G01,N,Y,N,6245,25128.3968,5042.9702,6245,25128.3968,
7/19/2024 10:55:00 AM,01ANDA_G01,N,Y,N,6245,24903.8599,5231.3518,6245,24903.8599,
7/19/2024 10:55:00 AM,01ANGAT_A,N,Y,N,6245,24985.2854,5078.3633,6245,24985.2854,
7/19/2024 10:55:00 AM,01ANGAT_M,N,Y,N,6245,25000.09,5095.1622,6245,25000.09,
7/19/2024 10:55:00 AM,01ANGAT_SS,N,Y,N,6136.2216,25000.09,5004.4853,6136.2216,25000.09,
7/19/2024 10:55:00 AM,01ANGAT_T5L1,N,Y,N,6136.2216,24674.3881,5004.4853,6136.2216,24674.3881,
7/19/2024 10:55:00 AM,01APEC_G01,N,Y,N,6245,24903.8599,5032.9784,6245,24903.8599,
7/19/2024 10:55:00 AM,01ARAYSOL_G01,N,Y,N,6245,24903.8599,5031.5749,6245,24903.8599,
7/19/2024 10:55:00 AM,01ARAYSOL_G02,N,Y,N,6245,24903.8599,5064.5495,6245,24903.8599,
7/19/2024 10:55:00 AM,01ARMSOL_G01,N,Y,N,6245,24874.2506,5108.8061,6245,24874.2506,
7/19/2024 10:55:00 AM,01BAKSIP_G01,N,Y,N,6245,25128.3968,5176.2666,6245,25128.3968,
7/19/2024 10:55:00 AM,01BAKUN_G01,N,Y,N,6245,24521.4069,5114.5534,6245,24521.4069,
7/19/2024 10:55:00 AM,01BAKUN_SS,N,Y,N,6136.2216,24523.8743,5004.4853,6136.2216,24523.8743,
7/19/2024 10:55:00 AM,01BALNEO_L01,N,Y,N,6136.2216,24553.4836,5004.4853,6136.2216,24553.4836,
7/19/2024 10:55:00 AM,01BALNEO_L02,N,Y,N,6136.2216,24553.4836,5004.4853,6136.2216,24553.4836,
7/19/2024 10:55:00 AM,01BALNEO_SS,N,Y,N,6136.2216,24494.2650,5004.4853,6136.2216,24494.2650,
7/19/2024 10:55:00 AM,01BALSIK_SS,N,Y,N,6136.2216,24464.6558,5004.4853,6136.2216,24464.6558,
7/19/2024 10:55:00 AM,01BALWIND_G01,N,Y,N,6245,22498.1070,3959.2497,6245,22498.1070,
7/19/2024 10:55:00 AM,01BANTAY_SS,N,Y,N,6136.2216,24215.4445,5004.4853,6136.2216,24215.4445,
7/19/2024 10:55:00 AM,01BATAAN_SS,N,Y,N,6136.2216,24057.5284,5004.4853,6136.2216,24057.5284,
7/19/2024 10:55:00 AM,01BAUANG_GS1,N,Y,N,6245,24805.1623,5063.2906,6245,24805.1623,
7/19/2024 10:55:00 AM,01BAUANG_GS2,N,Y,N,6245,24807.6298,5063.4007,6245,24807.6298,
7/19/2024 10:55:00 AM,01BAUANG_GS3,N,Y,N,6245,24807.6298,5063.4007,6245,24807.6298,
7/19/2024 10:55:00 AM,01BAUANG_SS,N,Y,N,6136.2216,24852.0437,5004.4853,6136.2216,24852.0437,
7/19/2024 10:55:00 AM,01BAUAN_T1L1,N,Y,N,6136.2216,24884.1204,5004.4853,6136.2216,24884.1204,
7/19/2024 10:55:00 AM,01BAUAN_T1L2,N,Y,N,6136.2216,24884.1204,5004.4853,6136.2216,24884.1204,
7/19/2024 10:55:00 AM,01BAUAN_T1L3,N,Y,N,6136.2216,24884.1204,5004.4853,6136.2216,24884.1204,
7/19/2024 10:55:00 AM,01BAUAN_T2L1,N,Y,N,6136.2216,24884.1204,5004.4853,6136.2216,24884.1204,
7/19/2024 10:55:00 AM,01BAUAN_T2L2,N,Y,N,6136.2216,24864.3809,5004.4853,6136.2216,24864.3809,
7/19/2024 10:55:00 AM,01BCNOT_SS,N,Y,N,6136.2216,24755.8136,5004.4853,6136.2216,24755.8136,
7/19/2024 10:55:00 AM,01BCNOT_T1L1,N,Y,N,6136.2216,24760.7484,5004.4853,6136.2216,24760.7484,
7/19/2024 10:55:00 AM,01BCNOT_T1L2,N,Y,N,6136.2216,24760.7484,5004.4853,6136.2216,24760.7484,
7/19/2024 10:55:00 AM,01BINENG_G01,N,Y,N,6245,25128.3968,5182.5390,6245,25128.3968,
7/19/2024 10:55:00 AM,01BINGA_SS,N,Y,N,6136.2216,25064.2434,5004.4853,6136.2216,25064.2434,
7/19/2024 10:55:00 AM,01BINGA_T1L1,N,Y,N,6136.2216,25069.1783,5004.4853,6136.2216,25069.1783,
7/19/2024 10:55:00 AM,01BINGA_U01,N,Y,N,6245,25064.2434,4777.3734,6245,25064.2434,
7/19/2024 10:55:00 AM,01BINGA_U02,N,Y,N,6245,25064.2434,5819.3101,6245,25064.2434,
7/19/2024 10:55:00 AM,01BINGA_U03,N,Y,N,6245,25064.2434,5834.6542,6245,25064.2434,
7/19/2024 10:55:00 AM,01BINGA_U04,N,Y,N,6245,25064.2434,4777.3734,6245,25064.2434,
7/19/2024 10:55:00 AM,01BNTAY_T1L1,N,Y,N,6136.2216,24217.9119,5004.4853,6136.2216,24217.9119,
7/19/2024 10:55:00 AM,01BNTAY_T1L2,N,Y,N,6136.2216,24217.9119,5004.4853,6136.2216,24217.9119,
7/19/2024 10:55:00 AM,01BNTAY_T1L3,N,Y,N,6136.2216,24217.9119,5004.4853,6136.2216,24217.9119,
7/19/2024 10:55:00 AM,01BOSUNG_G01,N,Y,N,6245,23647.9335,4948.0636,6245,23647.9335,
7/19/2024 10:55:00 AM,01BOTOLAN_SS,N,Y,N,6136.2216,24326.4792,5004.4853,6136.2216,24326.4792,
