TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:30:00 PM,01ACNPC_G01,N,Y,N,6245,31757.8461,7403.3308,6245,31757.8461,
7/19/2024 1:30:00 PM,01AEC_L01,N,Y,N,6142.6118,31773.5787,7867.7598,6142.6118,31773.5787,
7/19/2024 1:30:00 PM,01AMBUK_SS,N,Y,N,6142.6118,32009.5678,7867.7598,6142.6118,32009.5678,
7/19/2024 1:30:00 PM,01AMBUK_T1L1,N,Y,N,6142.6118,32009.5678,7867.7598,6142.6118,32009.5678,
7/19/2024 1:30:00 PM,01AMBUK_U01,N,Y,N,6245,31993.8352,7085.8748,6245,31993.8352,
7/19/2024 1:30:00 PM,01AMBUK_U02,N,Y,N,6245,32009.5678,7102.8566,6245,32009.5678,
7/19/2024 1:30:00 PM,01AMBUK_U03,N,Y,N,6245,32006.4213,6757.6660,6245,32006.4213,
7/19/2024 1:30:00 PM,01AMPHAW_G01,N,Y,N,6245,31962.37,7135.0816,6245,31962.37,
7/19/2024 1:30:00 PM,01ANDA_G01,N,Y,N,6245,31773.5787,7489.1375,6245,31773.5787,
7/19/2024 1:30:00 PM,01ANGAT_A,N,Y,N,6245,31783.0183,7565.4997,6245,31783.0183,
7/19/2024 1:30:00 PM,01ANGAT_M,N,Y,N,6245,31789.3113,7541.5073,6245,31789.3113,
7/19/2024 1:30:00 PM,01ANGAT_SS,N,Y,N,6142.6118,31801.8974,7867.7598,6142.6118,31801.8974,
7/19/2024 1:30:00 PM,01ANGAT_T5L1,N,Y,N,6142.6118,31465.2195,7867.7598,6142.6118,31465.2195,
7/19/2024 1:30:00 PM,01APEC_G01,N,Y,N,6245,31773.5787,8229.7982,6245,31773.5787,
7/19/2024 1:30:00 PM,01ARAYSOL_G01,N,Y,N,6245,31773.5787,7536.1178,6245,31773.5787,
7/19/2024 1:30:00 PM,01ARAYSOL_G02,N,Y,N,6245,31773.5787,7630.2945,6245,31773.5787,
7/19/2024 1:30:00 PM,01ARMSOL_G01,N,Y,N,6245,31757.8461,7964.5014,6245,31757.8461,
7/19/2024 1:30:00 PM,01BAKSIP_G01,N,Y,N,6245,31962.37,7942.5564,6245,31962.37,
7/19/2024 1:30:00 PM,01BAKUN_G01,N,Y,N,6245,31226.0839,7152.9043,6245,31226.0839,
7/19/2024 1:30:00 PM,01BAKUN_SS,N,Y,N,6142.6118,31229.2304,7867.7598,6142.6118,31229.2304,
7/19/2024 1:30:00 PM,01BALNEO_L01,N,Y,N,6142.6118,31351.9447,7867.7598,6142.6118,31351.9447,
7/19/2024 1:30:00 PM,01BALNEO_L02,N,Y,N,6142.6118,31351.9447,7867.7598,6142.6118,31351.9447,
7/19/2024 1:30:00 PM,01BALNEO_SS,N,Y,N,6142.6118,31266.9887,7867.7598,6142.6118,31266.9887,
7/19/2024 1:30:00 PM,01BALSIK_SS,N,Y,N,6142.6118,31119.1021,7867.7598,6142.6118,31119.1021,
7/19/2024 1:30:00 PM,01BALWIND_G01,N,Y,N,6245,28630.2033,4679.5486,6245,28630.2033,
7/19/2024 1:30:00 PM,01BANTAY_SS,N,Y,N,6142.6118,30870.5269,7867.7598,6142.6118,30870.5269,
7/19/2024 1:30:00 PM,01BATAAN_SS,N,Y,N,6142.6118,30455.1860,7867.7598,6142.6118,30455.1860,
7/19/2024 1:30:00 PM,01BAUANG_GS1,N,Y,N,6245,31613.1061,7485.0077,6245,31613.1061,
7/19/2024 1:30:00 PM,01BAUANG_GS2,N,Y,N,6245,31613.1061,7485.0077,6245,31613.1061,
7/19/2024 1:30:00 PM,01BAUANG_GS3,N,Y,N,6245,31613.1061,7485.0077,6245,31613.1061,
7/19/2024 1:30:00 PM,01BAUANG_SS,N,Y,N,6142.6118,31663.4504,7867.7598,6142.6118,31663.4504,
7/19/2024 1:30:00 PM,01BAUAN_T1L1,N,Y,N,6142.6118,31698.0622,7867.7598,6142.6118,31698.0622,
7/19/2024 1:30:00 PM,01BAUAN_T1L2,N,Y,N,6142.6118,31698.0622,7867.7598,6142.6118,31698.0622,
7/19/2024 1:30:00 PM,01BAUAN_T1L3,N,Y,N,6142.6118,31698.0622,7867.7598,6142.6118,31698.0622,
7/19/2024 1:30:00 PM,01BAUAN_T2L1,N,Y,N,6142.6118,31698.0622,7867.7598,6142.6118,31698.0622,
7/19/2024 1:30:00 PM,01BAUAN_T2L2,N,Y,N,6142.6118,31676.0365,7867.7598,6142.6118,31676.0365,
7/19/2024 1:30:00 PM,01BCNOT_SS,N,Y,N,6142.6118,31534.4430,7867.7598,6142.6118,31534.4430,
7/19/2024 1:30:00 PM,01BCNOT_T1L1,N,Y,N,6142.6118,31540.7361,7867.7598,6142.6118,31540.7361,
7/19/2024 1:30:00 PM,01BCNOT_T1L2,N,Y,N,6142.6118,31540.7361,7867.7598,6142.6118,31540.7361,
7/19/2024 1:30:00 PM,01BINENG_G01,N,Y,N,6245,31962.37,5954.7495,6245,31962.37,
7/19/2024 1:30:00 PM,01BINGA_SS,N,Y,N,6142.6118,31890,7867.7598,6142.6118,31890,
7/19/2024 1:30:00 PM,01BINGA_T1L1,N,Y,N,6142.6118,31893.1465,7867.7598,6142.6118,31893.1465,
7/19/2024 1:30:00 PM,01BINGA_U01,N,Y,N,6245,31890,8610.4628,6245,31890,
7/19/2024 1:30:00 PM,01BINGA_U02,N,Y,N,6245,31890,8436.7736,6245,31890,
7/19/2024 1:30:00 PM,01BINGA_U03,N,Y,N,6245,31890,8612.5012,6245,31890,
7/19/2024 1:30:00 PM,01BINGA_U04,N,Y,N,6245,31880.5604,8570.0242,6245,31880.5604,
7/19/2024 1:30:00 PM,01BNTAY_T1L1,N,Y,N,6142.6118,30873.6734,7867.7598,6142.6118,30873.6734,
7/19/2024 1:30:00 PM,01BNTAY_T1L2,N,Y,N,6142.6118,30873.6734,7867.7598,6142.6118,30873.6734,
7/19/2024 1:30:00 PM,01BNTAY_T1L3,N,Y,N,6142.6118,30873.6734,7867.7598,6142.6118,30873.6734,
7/19/2024 1:30:00 PM,01BOSUNG_G01,N,Y,N,6245,30071.3103,7708.5149,6245,30071.3103,
7/19/2024 1:30:00 PM,01BOTOLAN_SS,N,Y,N,6142.6118,31100.2230,7867.7598,6142.6118,31100.2230,
