TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:15:00 AM,01ACNPC_G01,N,N,N,6693.2877,6693.2877,4698.3097,6693.2877,6693.2877,
7/19/2024 1:15:00 AM,01AEC_L01,N,N,N,6684.0382,6684.0382,4468.5232,6684.0382,6684.0382,
7/19/2024 1:15:00 AM,01AMBUK_SS,N,N,N,6730.9461,6730.9461,4468.5232,6730.9461,6730.9461,
7/19/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,6730.9461,6730.9461,4468.5232,6730.9461,6730.9461,
7/19/2024 1:15:00 AM,01AMBUK_U01,N,N,N,6725,6725,4784.1412,6725,6725,
7/19/2024 1:15:00 AM,01AMBUK_U02,N,N,N,6730.9461,6730.9461,4784.1412,6730.9461,6730.9461,
7/19/2024 1:15:00 AM,01AMBUK_U03,N,N,N,6730.9461,6730.9461,4784.1412,6730.9461,6730.9461,
7/19/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,6729.6247,6729.6247,4597.3196,6729.6247,6729.6247,
7/19/2024 1:15:00 AM,01ANDA_G01,N,N,N,6684.0382,6684.0382,4710.7784,6684.0382,6684.0382,
7/19/2024 1:15:00 AM,01ANGAT_A,N,N,N,6614.0068,6614.0068,4654.4980,6614.0068,6614.0068,
7/19/2024 1:15:00 AM,01ANGAT_M,N,N,N,6624.5776,6624.5776,4660.0128,6624.5776,6624.5776,
7/19/2024 1:15:00 AM,01ANGAT_SS,N,N,N,6620.6135,6620.6135,4468.5232,6620.6135,6620.6135,
7/19/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,6606.7394,6606.7394,4468.5232,6606.7394,6606.7394,
7/19/2024 1:15:00 AM,01APEC_G01,N,N,N,6684.0382,6684.0382,4822.7536,6684.0382,6684.0382,
7/19/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,6684.0382,6684.0382,4699.1111,6684.0382,6684.0382,
7/19/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,6684.0382,6684.0382,4699.1111,6684.0382,6684.0382,
7/19/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,6693.2877,6693.2877,4710.5479,6693.2877,6693.2877,
7/19/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,6729.6247,6729.6247,4745.1906,6729.6247,6729.6247,
7/19/2024 1:15:00 AM,01BAKUN_G01,N,N,N,6744.1595,6744.1595,4753.1201,6744.1595,6744.1595,
7/19/2024 1:15:00 AM,01BAKUN_SS,N,N,N,6744.1595,6744.1595,4468.5232,6744.1595,6744.1595,
7/19/2024 1:15:00 AM,01BALNEO_L01,N,N,N,6608.7214,6608.7214,4468.5232,6608.7214,6608.7214,
7/19/2024 1:15:00 AM,01BALNEO_L02,N,N,N,6608.7214,6608.7214,4468.5232,6608.7214,6608.7214,
7/19/2024 1:15:00 AM,01BALNEO_SS,N,N,N,6590.2225,6590.2225,4468.5232,6590.2225,6590.2225,
7/19/2024 1:15:00 AM,01BALSIK_SS,N,N,N,6491.7821,6491.7821,4468.5232,6491.7821,6491.7821,
7/19/2024 1:15:00 AM,01BALWIND_G01,N,N,N,6789.7460,6789.7460,3850.5134,6789.7460,6789.7460,
7/19/2024 1:15:00 AM,01BANTAY_SS,N,N,N,6893.4719,6893.4719,4468.5232,6893.4719,6893.4719,
7/19/2024 1:15:00 AM,01BATAAN_SS,N,N,N,6405.8945,6405.8945,4468.5232,6405.8945,6405.8945,
7/19/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,6703.1978,6703.1978,4740.1818,6703.1978,6703.1978,
7/19/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,6703.8584,6703.8584,4740.3011,6703.8584,6703.8584,
7/19/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,6703.8584,6703.8584,4740.3011,6703.8584,6703.8584,
7/19/2024 1:15:00 AM,01BAUANG_SS,N,N,N,6719.7146,6719.7146,4468.5232,6719.7146,6719.7146,
7/19/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,6723.6787,6723.6787,4468.5232,6723.6787,6723.6787,
