TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 2:10:00 PM,01ACNPC_G01,N,Y,N,6245,32142.9284,5631.4182,6245,32142.9284,
7/19/2024 2:10:00 PM,01AEC_L01,N,Y,N,6144.0036,32174.6902,5954.2531,6144.0036,32174.6902,
7/19/2024 2:10:00 PM,01AMBUK_SS,N,Y,N,6144.0036,32060.3477,5954.2531,6144.0036,32060.3477,
7/19/2024 2:10:00 PM,01AMBUK_T1L1,N,Y,N,6144.0036,32060.3477,5954.2531,6144.0036,32060.3477,
7/19/2024 2:10:00 PM,01AMBUK_U01,N,Y,N,6245,32044.4668,5381.6464,6245,32044.4668,
7/19/2024 2:10:00 PM,01AMBUK_U02,N,Y,N,6245,32057.1715,5377.8931,6245,32057.1715,
7/19/2024 2:10:00 PM,01AMBUK_U03,N,Y,N,6245,32057.1715,5819.9128,6245,32057.1715,
7/19/2024 2:10:00 PM,01AMPHAW_G01,N,Y,N,6245,32069.8763,5247.6732,6245,32069.8763,
7/19/2024 2:10:00 PM,01ANDA_G01,N,Y,N,6245,32174.6902,5921.4986,6245,32174.6902,
7/19/2024 2:10:00 PM,01ANGAT_A,N,Y,N,6245,32184.2187,5774.4056,6245,32184.2187,
7/19/2024 2:10:00 PM,01ANGAT_M,N,Y,N,6245,32196.9234,8566.4327,6245,32196.9234,
7/19/2024 2:10:00 PM,01ANGAT_SS,N,Y,N,6144.0036,32206.4519,5954.2531,6144.0036,32206.4519,
7/19/2024 2:10:00 PM,01ANGAT_T5L1,N,Y,N,6144.0036,31761.7869,5954.2531,6144.0036,31761.7869,
7/19/2024 2:10:00 PM,01APEC_G01,N,Y,N,6245,32174.6902,5637.1093,6245,32174.6902,
7/19/2024 2:10:00 PM,01ARAYSOL_G01,N,Y,N,6245,32174.6902,6127.8171,6245,32174.6902,
7/19/2024 2:10:00 PM,01ARAYSOL_G02,N,Y,N,6245,32174.6902,6104.7951,6245,32174.6902,
7/19/2024 2:10:00 PM,01ARMSOL_G01,N,Y,N,6245,32142.9284,5938.4875,6245,32142.9284,
7/19/2024 2:10:00 PM,01BAKSIP_G01,N,Y,N,6245,32069.8763,6083.6065,6245,32069.8763,
7/19/2024 2:10:00 PM,01BAKUN_G01,N,Y,N,6245,31450.5214,5914.5652,6245,31450.5214,
7/19/2024 2:10:00 PM,01BAKUN_SS,N,Y,N,6144.0036,31450.5214,5954.2531,6144.0036,31450.5214,
7/19/2024 2:10:00 PM,01BALNEO_L01,N,Y,N,6144.0036,31612.5065,5954.2531,6144.0036,31612.5065,
7/19/2024 2:10:00 PM,01BALNEO_L02,N,Y,N,6144.0036,31612.5065,5954.2531,6144.0036,31612.5065,
7/19/2024 2:10:00 PM,01BALNEO_SS,N,Y,N,6144.0036,31523.5735,5954.2531,6144.0036,31523.5735,
7/19/2024 2:10:00 PM,01BALSIK_SS,N,Y,N,6144.0036,31488.6356,5954.2531,6144.0036,31488.6356,
7/19/2024 2:10:00 PM,01BALWIND_G01,N,Y,N,6245,28934.9879,3037.7993,6245,28934.9879,
7/19/2024 2:10:00 PM,01BANTAY_SS,N,Y,N,6144.0036,31212.3080,5954.2531,6144.0036,31212.3080,
7/19/2024 2:10:00 PM,01BATAAN_SS,N,Y,N,6144.0036,30780.3477,5954.2531,6144.0036,30780.3477,
7/19/2024 2:10:00 PM,01BAUANG_GS1,N,Y,N,6245,31806.2534,5779.2722,6245,31806.2534,
7/19/2024 2:10:00 PM,01BAUANG_GS2,N,Y,N,6245,31806.2534,5779.4198,6245,31806.2534,
7/19/2024 2:10:00 PM,01BAUANG_GS3,N,Y,N,6245,31806.2534,5779.4198,6245,31806.2534,
7/19/2024 2:10:00 PM,01BAUANG_SS,N,Y,N,6144.0036,31847.5438,5954.2531,6144.0036,31847.5438,
7/19/2024 2:10:00 PM,01BAUAN_T1L1,N,Y,N,6144.0036,31879.3055,5954.2531,6144.0036,31879.3055,
7/19/2024 2:10:00 PM,01BAUAN_T1L2,N,Y,N,6144.0036,31879.3055,5954.2531,6144.0036,31879.3055,
7/19/2024 2:10:00 PM,01BAUAN_T1L3,N,Y,N,6144.0036,31879.3055,5954.2531,6144.0036,31879.3055,
7/19/2024 2:10:00 PM,01BAUAN_T2L1,N,Y,N,6144.0036,31879.3055,5954.2531,6144.0036,31879.3055,
7/19/2024 2:10:00 PM,01BAUAN_T2L2,N,Y,N,6144.0036,31860.2485,5954.2531,6144.0036,31860.2485,
7/19/2024 2:10:00 PM,01BCNOT_SS,N,Y,N,6144.0036,31739.5537,5954.2531,6144.0036,31739.5537,
7/19/2024 2:10:00 PM,01BCNOT_T1L1,N,Y,N,6144.0036,31745.9060,5954.2531,6144.0036,31745.9060,
7/19/2024 2:10:00 PM,01BCNOT_T1L2,N,Y,N,6144.0036,31745.9060,5954.2531,6144.0036,31745.9060,
7/19/2024 2:10:00 PM,01BINENG_G01,N,Y,N,6245,32069.8763,4633.2416,6245,32069.8763,
7/19/2024 2:10:00 PM,01BINGA_SS,N,Y,N,6144.0036,31984.1194,5954.2531,6144.0036,31984.1194,
7/19/2024 2:10:00 PM,01BINGA_T1L1,N,Y,N,6144.0036,31987.2956,5954.2531,6144.0036,31987.2956,
7/19/2024 2:10:00 PM,01BINGA_U01,N,Y,N,6245,31984.1194,8475.9593,6245,31984.1194,
7/19/2024 2:10:00 PM,01BINGA_U02,N,Y,N,6245,31968.2385,7199.4245,6245,31968.2385,
7/19/2024 2:10:00 PM,01BINGA_U03,N,Y,N,6245,31984.1194,8579.2862,6245,31984.1194,
7/19/2024 2:10:00 PM,01BINGA_U04,N,Y,N,6245,31968.2385,8581,6245,31968.2385,
7/19/2024 2:10:00 PM,01BNTAY_T1L1,N,Y,N,6144.0036,31215.4842,5954.2531,6144.0036,31215.4842,
7/19/2024 2:10:00 PM,01BNTAY_T1L2,N,Y,N,6144.0036,31215.4842,5954.2531,6144.0036,31215.4842,
7/19/2024 2:10:00 PM,01BNTAY_T1L3,N,Y,N,6144.0036,31215.4842,5954.2531,6144.0036,31215.4842,
7/19/2024 2:10:00 PM,01BOSUNG_G01,N,Y,N,6245,30380.1492,5017.5972,6245,30380.1492,
7/19/2024 2:10:00 PM,01BOTOLAN_SS,N,Y,N,6144.0036,31529.9259,5954.2531,6144.0036,31529.9259,
7/19/2024 2:10:00 PM,01BOTOL_T1L1,N,Y,N,6144.0036,31577.5686,5954.2531,6144.0036,31577.5686,
7/19/2024 2:10:00 PM,01BOTOL_T1L2,N,Y,N,6144.0036,31577.5686,5954.2531,6144.0036,31577.5686,
7/19/2024 2:10:00 PM,01BPC_T1L1,N,Y,N,6144.0036,30783.5239,5954.2531,6144.0036,30783.5239,
7/19/2024 2:10:00 PM,01BPC_T2L2,N,Y,N,6144.0036,30783.5239,5954.2531,6144.0036,30783.5239,
7/19/2024 2:10:00 PM,01BPPC_SS,N,Y,N,6144.0036,31806.2534,5954.2531,6144.0036,31806.2534,
7/19/2024 2:10:00 PM,01BT2020_G01,N,Y,N,6245,31406.0549,6700.5408,6245,31406.0549,
7/19/2024 2:10:00 PM,01BT2020_G02,N,Y,N,6245,31406.0549,5624.4474,6245,31406.0549,
7/19/2024 2:10:00 PM,01BTNSOL_G01,N,Y,N,6245,30802.5810,5479.5240,6245,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T3L1,N,Y,N,6144.0036,30802.5810,5954.2531,6144.0036,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T3L2,N,Y,N,6144.0036,30802.5810,5954.2531,6144.0036,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T3L3,N,Y,N,6144.0036,30802.5810,5954.2531,6144.0036,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T3L4,N,Y,N,6144.0036,30802.5810,5954.2531,6144.0036,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T3L5,N,Y,N,6144.0036,30802.5810,5954.2531,6144.0036,30802.5810,
7/19/2024 2:10:00 PM,01BTPP_T4L1,N,Y,N,6144.0036,31761.7869,5954.2531,6144.0036,31761.7869,
7/19/2024 2:10:00 PM,01BTSOLEN_BAT,N,Y,N,6245,30802.5810,5492.5058,6245,30802.5810,
7/19/2024 2:10:00 PM,01BTSOLEN_G01,N,Y,N,6245,30802.5810,5492.5058,6245,30802.5810,
7/19/2024 2:10:00 PM,01BULSOL_G01,N,Y,N,6245,32346.2038,6085.5133,6245,32346.2038,
7/19/2024 2:10:00 PM,01BURGOS_G01,N,Y,N,6245,29776.6752,2823.9599,6245,29776.6752,
7/19/2024 2:10:00 PM,01BURGOS_G02,N,Y,N,6245,30380.1492,7141.1115,6245,30380.1492,
7/19/2024 2:10:00 PM,01BURGOS_G03,N,Y,N,6245,30380.1492,7128.6114,6245,30380.1492,
7/19/2024 2:10:00 PM,01BURGOS_SS,N,Y,N,6144.0036,31761.7869,5954.2531,6144.0036,31761.7869,
7/19/2024 2:10:00 PM,01BUTAO_G01,N,Y,N,6245,31907.8911,5752.0982,6245,31907.8911,
7/19/2024 2:10:00 PM,01BYOMB_DID,N,Y,N,6144.0036,32565.3601,5954.2531,6144.0036,32565.3601,
7/19/2024 2:10:00 PM,01BYOMB_SS,N,Y,N,6144.0036,32555.8316,5954.2531,6144.0036,32555.8316,
7/19/2024 2:10:00 PM,01BYOMB_T1L1,N,Y,N,6144.0036,32600.2981,5954.2531,6144.0036,32600.2981,
7/19/2024 2:10:00 PM,01BYOMB_T1L2,N,Y,N,6144.0036,32565.3601,5954.2531,6144.0036,32565.3601,
7/19/2024 2:10:00 PM,01BYOMB_T1L3,N,Y,N,6144.0036,32600.2981,5954.2531,6144.0036,32600.2981,
7/19/2024 2:10:00 PM,01CABSOL_G01,N,Y,N,6245,32749.5785,5818.1920,6245,32749.5785,
7/19/2024 2:10:00 PM,01CAGBIO_G01,N,Y,N,6245,33124.3676,5994.2401,6245,33124.3676,
7/19/2024 2:10:00 PM,01CAGYSOL_G01,N,Y,N,6245,34315.4346,6551.2046,6245,34315.4346,
7/19/2024 2:10:00 PM,01CALIBUNK_G01,N,Y,N,6245,32174.6902,5772.8266,6245,32174.6902,
7/19/2024 2:10:00 PM,01CAPRIS_G01,N,Y,N,6245,31761.7869,3283.7426,6245,31761.7869,
7/19/2024 2:10:00 PM,01CAPRIS_G02,N,Y,N,6245,31761.7869,3105.9215,6245,31761.7869,
7/19/2024 2:10:00 PM,01CASECN_G01,N,Y,N,6245,31761.7869,7076.0361,6245,31761.7869,
7/19/2024 2:10:00 PM,01CASECN_SS,N,Y,N,6144.0036,31761.7869,5954.2531,6144.0036,31761.7869,
7/19/2024 2:10:00 PM,01CAYBSOL_G01,N,Y,N,6245,31028.0896,4825.3765,6245,31028.0896,
7/19/2024 2:10:00 PM,01CBNTU_SS,N,Y,N,6144.0036,32768.6356,5954.2531,6144.0036,32768.6356,
7/19/2024 2:10:00 PM,01CBNTU_T1L1,N,Y,N,6144.0036,32749.5785,5954.2531,6144.0036,32749.5785,
7/19/2024 2:10:00 PM,01CBNTU_T1L3,N,Y,N,6144.0036,32749.5785,5954.2531,6144.0036,32749.5785,
7/19/2024 2:10:00 PM,01CBNTU_T2L1,N,Y,N,6144.0036,32749.5785,5954.2531,6144.0036,32749.5785,
7/19/2024 2:10:00 PM,01CBNTU_T2L2,N,Y,N,6144.0036,32749.5785,5954.2531,6144.0036,32749.5785,
