TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 12:35:00 PM,01ACNPC_G01,N,Y,N,5285.6271,5285.6271,4210.9987,5285.6271,5285.6271,
7/19/2024 12:35:00 PM,01AEC_L01,N,Y,N,5047.5532,5287.7225,4394.9487,5047.5532,5287.7225,
7/19/2024 12:35:00 PM,01AMBUK_SS,N,Y,N,5047.5532,5350.5842,4394.9487,5047.5532,5350.5842,
7/19/2024 12:35:00 PM,01AMBUK_T1L1,N,Y,N,5047.5532,5350.5842,4394.9487,5047.5532,5350.5842,
7/19/2024 12:35:00 PM,01AMBUK_U01,N,Y,N,5350.5842,5350.5842,4558.8354,5350.5842,5350.5842,
7/19/2024 12:35:00 PM,01AMBUK_U02,N,Y,N,5350.5842,5350.5842,4559.5575,5350.5842,5350.5842,
7/19/2024 12:35:00 PM,01AMBUK_U03,N,Y,N,5349.0127,5349.0127,4276.9142,5349.0127,5349.0127,
7/19/2024 12:35:00 PM,01AMPHAW_G01,N,Y,N,5332.7734,5332.7734,4238.3615,5332.7734,5332.7734,
7/19/2024 12:35:00 PM,01ANDA_G01,N,Y,N,5287.7225,5287.7225,4259.6049,5287.7225,5287.7225,
7/19/2024 12:35:00 PM,01ANGAT_A,N,Y,N,5303.4379,5303.4379,4242.4944,5303.4379,5303.4379,
7/19/2024 12:35:00 PM,01ANGAT_M,N,Y,N,5308.1526,5308.1526,4247.5852,5308.1526,5308.1526,
7/19/2024 12:35:00 PM,01ANGAT_SS,N,Y,N,5047.5532,5306.0572,4394.9487,5047.5532,5306.0572,
7/19/2024 12:35:00 PM,01ANGAT_T5L1,N,Y,N,5047.5532,5238.4808,4394.9487,5047.5532,5238.4808,
7/19/2024 12:35:00 PM,01APEC_G01,N,Y,N,5287.7225,5287.7225,4287.5501,5287.7225,5287.7225,
7/19/2024 12:35:00 PM,01ARAYSOL_G01,N,Y,N,5287.7225,5287.7225,4227.4038,5287.7225,5287.7225,
7/19/2024 12:35:00 PM,01ARAYSOL_G02,N,Y,N,5287.7225,5287.7225,4211.3968,5287.7225,5287.7225,
7/19/2024 12:35:00 PM,01ARMSOL_G01,N,Y,N,5285.6271,5285.6271,4199.3086,5285.6271,5285.6271,
7/19/2024 12:35:00 PM,01BAKSIP_G01,N,Y,N,5332.7734,5332.7734,4330.7577,5332.7734,5332.7734,
7/19/2024 12:35:00 PM,01BAKUN_G01,N,Y,N,5192.3821,5192.3821,4202.1864,5192.3821,5192.3821,
7/19/2024 12:35:00 PM,01BAKUN_SS,N,Y,N,5047.5532,5192.9060,4394.9487,5047.5532,5192.9060,
7/19/2024 12:35:00 PM,01BALNEO_L01,N,Y,N,5047.5532,5213.8599,4394.9487,5047.5532,5213.8599,
7/19/2024 12:35:00 PM,01BALNEO_L02,N,Y,N,5047.5532,5213.8599,4394.9487,5047.5532,5213.8599,
7/19/2024 12:35:00 PM,01BALNEO_SS,N,Y,N,5047.5532,5199.1922,4394.9487,5047.5532,5199.1922,
7/19/2024 12:35:00 PM,01BALSIK_SS,N,Y,N,5047.5532,5189.2390,4394.9487,5047.5532,5189.2390,
7/19/2024 12:35:00 PM,01BALWIND_G01,N,Y,N,4748.6828,4748.6828,3447.2332,4748.6828,4748.6828,
7/19/2024 12:35:00 PM,01BANTAY_SS,N,Y,N,5047.5532,5118.5196,4394.9487,5047.5532,5118.5196,
7/19/2024 12:35:00 PM,01BATAAN_SS,N,Y,N,5047.5532,5106.9949,4394.9487,5047.5532,5106.9949,
7/19/2024 12:35:00 PM,01BAUANG_GS1,N,Y,N,5262.0539,5262.0539,4230.2417,5262.0539,5262.0539,
7/19/2024 12:35:00 PM,01BAUANG_GS2,N,Y,N,5262.5778,5262.5778,4230.4558,5262.5778,5262.5778,
7/19/2024 12:35:00 PM,01BAUANG_GS3,N,Y,N,5262.5778,5262.5778,4230.4558,5262.5778,5262.5778,
7/19/2024 12:35:00 PM,01BAUANG_SS,N,Y,N,5047.5532,5272.0070,4394.9487,5047.5532,5272.0070,
7/19/2024 12:35:00 PM,01BAUAN_T1L1,N,Y,N,5047.5532,5278.8171,4394.9487,5047.5532,5278.8171,
7/19/2024 12:35:00 PM,01BAUAN_T1L2,N,Y,N,5047.5532,5278.8171,4394.9487,5047.5532,5278.8171,
7/19/2024 12:35:00 PM,01BAUAN_T1L3,N,Y,N,5047.5532,5279.3409,4394.9487,5047.5532,5279.3409,
7/19/2024 12:35:00 PM,01BAUAN_T2L1,N,Y,N,5047.5532,5278.8171,4394.9487,5047.5532,5278.8171,
7/19/2024 12:35:00 PM,01BAUAN_T2L2,N,Y,N,5047.5532,5274.6263,4394.9487,5047.5532,5274.6263,
7/19/2024 12:35:00 PM,01BCNOT_SS,N,Y,N,5047.5532,5246.8623,4394.9487,5047.5532,5246.8623,
7/19/2024 12:35:00 PM,01BCNOT_T1L1,N,Y,N,5047.5532,5247.91,4394.9487,5047.5532,5247.91,
7/19/2024 12:35:00 PM,01BCNOT_T1L2,N,Y,N,5047.5532,5247.91,4394.9487,5047.5532,5247.91,
7/19/2024 12:35:00 PM,01BINENG_G01,N,Y,N,5332.7734,5332.7734,4162.5517,5332.7734,5332.7734,
7/19/2024 12:35:00 PM,01BINGA_SS,N,Y,N,5047.5532,5323.8680,4394.9487,5047.5532,5323.8680,
7/19/2024 12:35:00 PM,01BINGA_T1L1,N,Y,N,5047.5532,5324.9157,4394.9487,5047.5532,5324.9157,
7/19/2024 12:35:00 PM,01BINGA_U01,N,Y,N,5323.8680,5323.8680,4537.7819,5323.8680,5323.8680,
7/19/2024 12:35:00 PM,01BINGA_U02,N,Y,N,5323.8680,5323.8680,4298.5235,5323.8680,5323.8680,
7/19/2024 12:35:00 PM,01BINGA_U03,N,Y,N,5323.8680,5323.8680,4537.7819,5323.8680,5323.8680,
7/19/2024 12:35:00 PM,01BINGA_U04,N,Y,N,5323.8680,5323.8680,4537.7819,5323.8680,5323.8680,
7/19/2024 12:35:00 PM,01BNTAY_T1L1,N,Y,N,5047.5532,5119.5672,4394.9487,5047.5532,5119.5672,
7/19/2024 12:35:00 PM,01BNTAY_T1L2,N,Y,N,5047.5532,5119.5672,4394.9487,5047.5532,5119.5672,
7/19/2024 12:35:00 PM,01BNTAY_T1L3,N,Y,N,5047.5532,5119.5672,4394.9487,5047.5532,5119.5672,
7/19/2024 12:35:00 PM,01BOSUNG_G01,N,Y,N,4988.6052,4988.6052,4130.4252,4988.6052,4988.6052,
7/19/2024 12:35:00 PM,01BOTOLAN_SS,N,Y,N,5047.5532,5158.8559,4394.9487,5047.5532,5158.8559,
7/19/2024 12:35:00 PM,01BOTOL_T1L1,N,Y,N,5047.5532,5158.3320,4394.9487,5047.5532,5158.3320,
7/19/2024 12:35:00 PM,01BOTOL_T1L2,N,Y,N,5047.5532,5158.3320,4394.9487,5047.5532,5158.3320,
7/19/2024 12:35:00 PM,01BPC_T1L1,N,Y,N,5047.5532,5107.5187,4394.9487,5047.5532,5107.5187,
7/19/2024 12:35:00 PM,01BPC_T2L2,N,Y,N,5047.5532,5107.5187,4394.9487,5047.5532,5107.5187,
7/19/2024 12:35:00 PM,01BPPC_SS,N,Y,N,5047.5532,5262.5778,4394.9487,5047.5532,5262.5778,
7/19/2024 12:35:00 PM,01BT2020_G01,N,Y,N,5176.1428,5176.1428,4146.7847,5176.1428,5176.1428,
