TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 2:25:00 PM,01ACNPC_G01,N,Y,N,6245,31991.6939,6165.3362,6245,31991.6939,
7/19/2024 2:25:00 PM,01AEC_L01,N,Y,N,6143.8659,32013.8269,6342.1775,6143.8659,32013.8269,
7/19/2024 2:25:00 PM,01AMBUK_SS,N,Y,N,6143.8659,31994.8558,6342.1775,6143.8659,31994.8558,
7/19/2024 2:25:00 PM,01AMBUK_T1L1,N,Y,N,6143.8659,31994.8558,6342.1775,6143.8659,31994.8558,
7/19/2024 2:25:00 PM,01AMBUK_U01,N,Y,N,6245,31982.2083,5785.3225,6245,31982.2083,
7/19/2024 2:25:00 PM,01AMBUK_U02,N,Y,N,6245,31994.8558,5793.1561,6245,31994.8558,
7/19/2024 2:25:00 PM,01AMBUK_U03,N,Y,N,6245,31991.6939,6042.2461,6245,31991.6939,
7/19/2024 2:25:00 PM,01AMPHAW_G01,N,Y,N,6245,31979.0465,5561.0530,6245,31979.0465,
7/19/2024 2:25:00 PM,01ANDA_G01,N,Y,N,6245,32013.8269,6485.8050,6245,32013.8269,
7/19/2024 2:25:00 PM,01ANGAT_A,N,Y,N,6245,32004.3414,6136.4677,6245,32004.3414,
7/19/2024 2:25:00 PM,01ANGAT_M,N,Y,N,6245,32013.8269,9582.0736,6245,32013.8269,
7/19/2024 2:25:00 PM,01ANGAT_SS,N,Y,N,6143.8659,32023.3125,6342.1775,6143.8659,32023.3125,
7/19/2024 2:25:00 PM,01ANGAT_T5L1,N,Y,N,6143.8659,31618.5945,6342.1775,6143.8659,31618.5945,
7/19/2024 2:25:00 PM,01APEC_G01,N,Y,N,6245,32013.8269,5822.9057,6245,32013.8269,
7/19/2024 2:25:00 PM,01ARAYSOL_G01,N,Y,N,6245,32013.8269,5922.9236,6245,32013.8269,
7/19/2024 2:25:00 PM,01ARAYSOL_G02,N,Y,N,6245,32013.8269,5361.2164,6245,32013.8269,
7/19/2024 2:25:00 PM,01ARMSOL_G01,N,Y,N,6245,31991.6939,6011.7398,6245,31991.6939,
7/19/2024 2:25:00 PM,01BAKSIP_G01,N,Y,N,6245,31979.0465,6440.1638,6245,31979.0465,
7/19/2024 2:25:00 PM,01BAKUN_G01,N,Y,N,6245,31315.0560,6304.8191,6245,31315.0560,
7/19/2024 2:25:00 PM,01BAKUN_SS,N,Y,N,6143.8659,31318.2179,6342.1775,6143.8659,31318.2179,
7/19/2024 2:25:00 PM,01BALNEO_L01,N,Y,N,6143.8659,31460.5015,6342.1775,6143.8659,31460.5015,
7/19/2024 2:25:00 PM,01BALNEO_L02,N,Y,N,6143.8659,31460.5015,6342.1775,6143.8659,31460.5015,
7/19/2024 2:25:00 PM,01BALNEO_SS,N,Y,N,6143.8659,31375.1313,6342.1775,6143.8659,31375.1313,
7/19/2024 2:25:00 PM,01BALSIK_SS,N,Y,N,6143.8659,31321.3797,6342.1775,6143.8659,31321.3797,
7/19/2024 2:25:00 PM,01BALWIND_G01,N,Y,N,6245,28788.7303,3325.6726,6245,28788.7303,
7/19/2024 2:25:00 PM,01BANTAY_SS,N,Y,N,6143.8659,31030.4887,6342.1775,6143.8659,31030.4887,
7/19/2024 2:25:00 PM,01BATAAN_SS,N,Y,N,6143.8659,30619.4469,6342.1775,6143.8659,30619.4469,
7/19/2024 2:25:00 PM,01BAUANG_GS1,N,Y,N,6245,31684.9936,6168.6770,6245,31684.9936,
7/19/2024 2:25:00 PM,01BAUANG_GS2,N,Y,N,6245,31684.9936,6168.9167,6245,31684.9936,
7/19/2024 2:25:00 PM,01BAUANG_GS3,N,Y,N,6245,31684.9936,6168.9167,6245,31684.9936,
7/19/2024 2:25:00 PM,01BAUANG_SS,N,Y,N,6143.8659,31729.2596,6342.1775,6143.8659,31729.2596,
7/19/2024 2:25:00 PM,01BAUAN_T1L1,N,Y,N,6143.8659,31754.5545,6342.1775,6143.8659,31754.5545,
7/19/2024 2:25:00 PM,01BAUAN_T1L2,N,Y,N,6143.8659,31754.5545,6342.1775,6143.8659,31754.5545,
7/19/2024 2:25:00 PM,01BAUAN_T1L3,N,Y,N,6143.8659,31757.7163,6342.1775,6143.8659,31757.7163,
7/19/2024 2:25:00 PM,01BAUAN_T2L1,N,Y,N,6143.8659,31754.5545,6342.1775,6143.8659,31754.5545,
7/19/2024 2:25:00 PM,01BAUAN_T2L2,N,Y,N,6143.8659,31738.7452,6342.1775,6143.8659,31738.7452,
7/19/2024 2:25:00 PM,01BCNOT_SS,N,Y,N,6143.8659,31609.1089,6342.1775,6143.8659,31609.1089,
7/19/2024 2:25:00 PM,01BCNOT_T1L1,N,Y,N,6143.8659,31609.1089,6342.1775,6143.8659,31609.1089,
7/19/2024 2:25:00 PM,01BCNOT_T1L2,N,Y,N,6143.8659,31609.1089,6342.1775,6143.8659,31609.1089,
7/19/2024 2:25:00 PM,01BINENG_G01,N,Y,N,6245,31979.0465,4810.5725,6245,31979.0465,
7/19/2024 2:25:00 PM,01BINGA_SS,N,Y,N,6143.8659,31906.3237,6342.1775,6143.8659,31906.3237,
7/19/2024 2:25:00 PM,01BINGA_T1L1,N,Y,N,6143.8659,31909.4856,6342.1775,6143.8659,31909.4856,
7/19/2024 2:25:00 PM,01BINGA_U01,N,Y,N,6245,31906.3237,9467.64,6245,31906.3237,
