TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:05:00 PM,01ACNPC_G01,N,N,N,33982.5364,33982.5364,11958.1246,33982.5364,33982.5364,
7/19/2024 9:05:00 PM,01AEC_L01,N,N,N,33935.9667,33935.9667,11221.3826,33935.9667,33935.9667,
7/19/2024 9:05:00 PM,01AMBUK_SS,N,N,N,33909.3555,33909.3555,11221.3826,33909.3555,33909.3555,
7/19/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,33909.3555,33909.3555,11221.3826,33909.3555,33909.3555,
7/19/2024 9:05:00 PM,01AMBUK_U01,N,N,N,33812.8898,33812.8898,17367.8250,33812.8898,33812.8898,
7/19/2024 9:05:00 PM,01AMBUK_U02,N,N,N,33909.3555,33909.3555,17355.6228,33909.3555,33909.3555,
7/19/2024 9:05:00 PM,01AMBUK_U03,N,N,N,33892.7235,33892.7235,18063.5495,33892.7235,33892.7235,
7/19/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,33822.8690,33822.8690,11294.2087,33822.8690,33822.8690,
7/19/2024 9:05:00 PM,01ANDA_G01,N,N,N,33935.9667,33935.9667,11450.7316,33935.9667,33935.9667,
7/19/2024 9:05:00 PM,01ANGAT_A,N,N,N,33493.5551,33493.5551,11347.7431,33493.5551,33493.5551,
7/19/2024 9:05:00 PM,01ANGAT_M,N,N,N,33596.6736,33596.6736,11433.6639,33596.6736,33596.6736,
7/19/2024 9:05:00 PM,01ANGAT_SS,N,N,N,33576.7152,33576.7152,11221.3826,33576.7152,33576.7152,
7/19/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,33264.0333,33264.0333,11221.3826,33264.0333,33264.0333,
7/19/2024 9:05:00 PM,01APEC_G01,N,N,N,33935.9667,33935.9667,11900.8227,33935.9667,33935.9667,
7/19/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,33935.9667,33935.9667,11509.3921,33935.9667,33935.9667,
7/19/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,33935.9667,33935.9667,11509.3921,33935.9667,33935.9667,
7/19/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,33982.5364,33982.5364,11541.1117,33982.5364,33982.5364,
7/19/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,33822.8690,33822.8690,12221.9615,33822.8690,33822.8690,
7/19/2024 9:05:00 PM,01BAKUN_G01,N,N,N,33776.2994,33776.2994,12677.8305,33776.2994,33776.2994,
7/19/2024 9:05:00 PM,01BAKUN_SS,N,N,N,33782.9522,33782.9522,11221.3826,33782.9522,33782.9522,
7/19/2024 9:05:00 PM,01BALNEO_L01,N,N,N,33137.6299,33137.6299,11221.3826,33137.6299,33137.6299,
