TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 10:15:00 PM,01ACNPC_G01,N,N,N,30955.6578,30955.6578,5361.8942,30955.6578,30955.6578,
7/19/2024 10:15:00 PM,01AEC_L01,N,N,N,30940.4969,30940.4969,5137.0370,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01AMBUK_SS,N,N,N,30776.7584,30776.7584,5137.0370,30776.7584,30776.7584,
7/19/2024 10:15:00 PM,01AMBUK_T1L1,N,N,N,30776.7584,30776.7584,5137.0370,30776.7584,30776.7584,
7/19/2024 10:15:00 PM,01AMBUK_U01,N,N,N,30703.9858,30703.9858,4476.6056,30703.9858,30703.9858,
7/19/2024 10:15:00 PM,01AMBUK_U02,N,N,N,30773.7263,30773.7263,4549.2528,30773.7263,30773.7263,
7/19/2024 10:15:00 PM,01AMBUK_U03,N,N,N,30764.6297,30764.6297,5771.3787,30764.6297,30764.6297,
7/19/2024 10:15:00 PM,01AMPHAW_G01,N,N,N,30725.2112,30725.2112,5778.3664,30725.2112,30725.2112,
7/19/2024 10:15:00 PM,01ANDA_G01,N,N,N,30940.4969,30940.4969,5429.5843,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01ANGAT_A,N,N,N,30579.6659,30579.6659,5304.7949,30579.6659,30579.6659,
7/19/2024 10:15:00 PM,01ANGAT_M,N,N,N,30676.6961,30676.6961,5319.6511,30676.6961,30676.6961,
7/19/2024 10:15:00 PM,01ANGAT_SS,N,N,N,30652.4385,30652.4385,5137.0370,30652.4385,30652.4385,
7/19/2024 10:15:00 PM,01ANGAT_T5L1,N,N,N,30321.9295,30321.9295,5137.0370,30321.9295,30321.9295,
7/19/2024 10:15:00 PM,01APEC_G01,N,N,N,30940.4969,30940.4969,4009.7677,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01ARAYSOL_G01,N,N,N,30940.4969,30940.4969,5362.6727,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01ARAYSOL_G02,N,N,N,30940.4969,30940.4969,5362.6727,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01ARMSOL_G01,N,N,N,30955.6578,30955.6578,5375.0186,30955.6578,30955.6578,
7/19/2024 10:15:00 PM,01BAKSIP_G01,N,N,N,30725.2112,30725.2112,5338.7982,30725.2112,30725.2112,
7/19/2024 10:15:00 PM,01BAKUN_G01,N,N,N,30734.3077,30734.3077,5503.8949,30734.3077,30734.3077,
7/19/2024 10:15:00 PM,01BAKUN_SS,N,N,N,30737.3399,30737.3399,5137.0370,30737.3399,30737.3399,
7/19/2024 10:15:00 PM,01BALNEO_L01,N,N,N,30167.2877,30167.2877,5137.0370,30167.2877,30167.2877,
7/19/2024 10:15:00 PM,01BALNEO_L02,N,N,N,30167.2877,30167.2877,5137.0370,30167.2877,30167.2877,
7/19/2024 10:15:00 PM,01BALNEO_SS,N,N,N,30049.0321,30049.0321,5137.0370,30049.0321,30049.0321,
7/19/2024 10:15:00 PM,01BALSIK_SS,N,N,N,29873.1649,29873.1649,5137.0370,29873.1649,29873.1649,
7/19/2024 10:15:00 PM,01BALWIND_G01,N,N,N,31122.4284,31122.4284,4473.5113,31122.4284,31122.4284,
7/19/2024 10:15:00 PM,01BANTAY_SS,N,N,N,31734.9314,31734.9314,5137.0370,31734.9314,31734.9314,
7/19/2024 10:15:00 PM,01BATAAN_SS,N,N,N,29309.1771,29309.1771,5137.0370,29309.1771,29309.1771,
7/19/2024 10:15:00 PM,01BAUANG_GS1,N,N,N,30103.6116,30103.6116,5379.8731,30103.6116,30103.6116,
7/19/2024 10:15:00 PM,01BAUANG_GS2,N,N,N,30227.9315,30227.9315,5380.2110,30227.9315,30227.9315,
7/19/2024 10:15:00 PM,01BAUANG_GS3,N,N,N,30230.9637,30230.9637,5380.2110,30230.9637,30230.9637,
7/19/2024 10:15:00 PM,01BAUANG_SS,N,N,N,30494.7645,30494.7645,5137.0370,30494.7645,30494.7645,
7/19/2024 10:15:00 PM,01BAUAN_T1L1,N,N,N,30546.3118,30546.3118,5137.0370,30546.3118,30546.3118,
7/19/2024 10:15:00 PM,01BAUAN_T1L2,N,N,N,30546.3118,30546.3118,5137.0370,30546.3118,30546.3118,
7/19/2024 10:15:00 PM,01BAUAN_T1L3,N,N,N,30549.3440,30549.3440,5137.0370,30549.3440,30549.3440,
7/19/2024 10:15:00 PM,01BAUAN_T2L1,N,N,N,30546.3118,30546.3118,5137.0370,30546.3118,30546.3118,
7/19/2024 10:15:00 PM,01BAUAN_T2L2,N,N,N,30519.0220,30519.0220,5137.0370,30519.0220,30519.0220,
7/19/2024 10:15:00 PM,01BCNOT_SS,N,N,N,30707.0180,30707.0180,5137.0370,30707.0180,30707.0180,
7/19/2024 10:15:00 PM,01BCNOT_T1L1,N,N,N,30716.1146,30716.1146,5137.0370,30716.1146,30716.1146,
7/19/2024 10:15:00 PM,01BCNOT_T1L2,N,N,N,30716.1146,30716.1146,5137.0370,30716.1146,30716.1146,
7/19/2024 10:15:00 PM,01BINENG_G01,N,N,N,30725.2112,30725.2112,6876.2188,30725.2112,30725.2112,
7/19/2024 10:15:00 PM,01BINGA_SS,N,N,N,30658.5029,30658.5029,5137.0370,30658.5029,30658.5029,
7/19/2024 10:15:00 PM,01BINGA_T1L1,N,N,N,30667.5995,30667.5995,5137.0370,30667.5995,30667.5995,
7/19/2024 10:15:00 PM,01BINGA_U01,N,N,N,30658.5029,30658.5029,6356.0846,30658.5029,30658.5029,
7/19/2024 10:15:00 PM,01BINGA_U02,N,N,N,30579.6659,30579.6659,5058.3636,30579.6659,30579.6659,
7/19/2024 10:15:00 PM,01BINGA_U03,N,N,N,30658.5029,30658.5029,4547.4509,30658.5029,30658.5029,
7/19/2024 10:15:00 PM,01BINGA_U04,N,N,N,30585.7303,30585.7303,5403.5058,30585.7303,30585.7303,
7/19/2024 10:15:00 PM,01BNTAY_T1L1,N,N,N,31737.9636,31737.9636,5137.0370,31737.9636,31737.9636,
7/19/2024 10:15:00 PM,01BNTAY_T1L2,N,N,N,31737.9636,31737.9636,5137.0370,31737.9636,31737.9636,
7/19/2024 10:15:00 PM,01BNTAY_T1L3,N,N,N,31737.9636,31737.9636,5137.0370,31737.9636,31737.9636,
7/19/2024 10:15:00 PM,01BOSUNG_G01,N,N,N,31449.9053,31449.9053,5486.5896,31449.9053,31449.9053,
7/19/2024 10:15:00 PM,01BOTOLAN_SS,N,N,N,30055.0965,30055.0965,5137.0370,30055.0965,30055.0965,
7/19/2024 10:15:00 PM,01BOTOL_T1L1,N,N,N,30127.8692,30127.8692,5137.0370,30127.8692,30127.8692,
7/19/2024 10:15:00 PM,01BOTOL_T1L2,N,N,N,30127.8692,30127.8692,5137.0370,30127.8692,30127.8692,
7/19/2024 10:15:00 PM,01BPC_T1L1,N,N,N,29309.1771,29309.1771,5137.0370,29309.1771,29309.1771,
7/19/2024 10:15:00 PM,01BPC_T2L2,N,N,N,29309.1771,29309.1771,5137.0370,29309.1771,29309.1771,
7/19/2024 10:15:00 PM,01BPPC_SS,N,N,N,30255.2213,30255.2213,5137.0370,30255.2213,30255.2213,
7/19/2024 10:15:00 PM,01BT2020_G01,N,N,N,29900.4547,29900.4547,5566.2656,29900.4547,29900.4547,
7/19/2024 10:15:00 PM,01BT2020_G02,N,N,N,29900.4547,29900.4547,5166.7950,29900.4547,29900.4547,
7/19/2024 10:15:00 PM,01BTNSOL_G01,N,N,N,29336.4668,29336.4668,5058.2712,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T3L1,N,N,N,29336.4668,29336.4668,5137.0370,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T3L2,N,N,N,29336.4668,29336.4668,5137.0370,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T3L3,N,N,N,29336.4668,29336.4668,5137.0370,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T3L4,N,N,N,29336.4668,29336.4668,5137.0370,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T3L5,N,N,N,29336.4668,29336.4668,5137.0370,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTPP_T4L1,N,N,N,30321.9295,30321.9295,5137.0370,30321.9295,30321.9295,
7/19/2024 10:15:00 PM,01BTSOLEN_BAT,N,N,N,29336.4668,29336.4668,5058.2712,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BTSOLEN_G01,N,N,N,29336.4668,29336.4668,5058.2712,29336.4668,29336.4668,
7/19/2024 10:15:00 PM,01BULSOL_G01,N,N,N,31079.9777,31079.9777,5386.5682,31079.9777,31079.9777,
7/19/2024 10:15:00 PM,01BURGOS_G01,N,N,N,31340.7463,31340.7463,5478.9493,31340.7463,31340.7463,
7/19/2024 10:15:00 PM,01BURGOS_G02,N,N,N,31449.9053,31449.9053,5486.5896,31449.9053,31449.9053,
7/19/2024 10:15:00 PM,01BURGOS_G03,N,N,N,31449.9053,31449.9053,5486.5896,31449.9053,31449.9053,
7/19/2024 10:15:00 PM,01BURGOS_SS,N,N,N,30321.9295,30321.9295,5137.0370,30321.9295,30321.9295,
7/19/2024 10:15:00 PM,01BUTAO_G01,N,N,N,30519.0220,30519.0220,5326.6692,30519.0220,30519.0220,
7/19/2024 10:15:00 PM,01BYOMB_DID,N,N,N,31516.6135,31516.6135,5137.0370,31516.6135,31516.6135,
7/19/2024 10:15:00 PM,01BYOMB_SS,N,N,N,31492.3560,31492.3560,5137.0370,31492.3560,31492.3560,
7/19/2024 10:15:00 PM,01BYOMB_T1L1,N,N,N,31546.9355,31546.9355,5137.0370,31546.9355,31546.9355,
7/19/2024 10:15:00 PM,01BYOMB_T1L2,N,N,N,31516.6135,31516.6135,5137.0370,31516.6135,31516.6135,
7/19/2024 10:15:00 PM,01BYOMB_T1L3,N,N,N,31546.9355,31546.9355,5137.0370,31546.9355,31546.9355,
7/19/2024 10:15:00 PM,01CABSOL_G01,N,N,N,31428.6799,31428.6799,5446.0948,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CAGBIO_G01,N,N,N,32289.8227,32289.8227,5904.4439,32289.8227,32289.8227,
7/19/2024 10:15:00 PM,01CAGYSOL_G01,N,N,N,34848.9936,34848.9936,5912.8824,34848.9936,34848.9936,
7/19/2024 10:15:00 PM,01CALIBUNK_G01,N,N,N,30940.4969,30940.4969,5362.6727,30940.4969,30940.4969,
7/19/2024 10:15:00 PM,01CAPRIS_G01,N,N,N,31219.4586,31219.4586,4817.6222,31219.4586,31219.4586,
7/19/2024 10:15:00 PM,01CAPRIS_G02,N,N,N,31219.4586,31219.4586,5773.6169,31219.4586,31219.4586,
7/19/2024 10:15:00 PM,01CASECN_G01,N,N,N,29936.8410,29936.8410,4901.9661,29936.8410,29936.8410,
7/19/2024 10:15:00 PM,01CASECN_SS,N,N,N,29936.8410,29936.8410,5137.0370,29936.8410,29936.8410,
7/19/2024 10:15:00 PM,01CAYBSOL_G01,N,N,N,29700.33,29700.33,5193.5880,29700.33,29700.33,
7/19/2024 10:15:00 PM,01CBNTU_SS,N,N,N,31431.7121,31431.7121,5137.0370,31431.7121,31431.7121,
7/19/2024 10:15:00 PM,01CBNTU_T1L1,N,N,N,31428.6799,31428.6799,5137.0370,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CBNTU_T1L3,N,N,N,31428.6799,31428.6799,5137.0370,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CBNTU_T2L1,N,N,N,31428.6799,31428.6799,5137.0370,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CBNTU_T2L2,N,N,N,31428.6799,31428.6799,5137.0370,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CBN_CELCOR,N,N,N,31428.6799,31428.6799,5137.0370,31428.6799,31428.6799,
7/19/2024 10:15:00 PM,01CIP2_G01,N,N,N,30716.1146,30716.1146,5421.9426,30716.1146,30716.1146,
7/19/2024 10:15:00 PM,01CLARK_L01,N,N,N,30321.9295,30321.9295,5137.0370,30321.9295,30321.9295,
7/19/2024 10:15:00 PM,01CLARK_L02,N,N,N,30895.0140,30895.0140,5137.0370,30895.0140,30895.0140,
7/19/2024 10:15:00 PM,01CLARK_L03,N,N,N,30895.0140,30895.0140,5137.0370,30895.0140,30895.0140,
7/19/2024 10:15:00 PM,01CLARK_L04,N,N,N,30910.1749,30910.1749,5137.0370,30910.1749,30910.1749,
7/19/2024 10:15:00 PM,01CLARK_SS,N,N,N,30895.0140,30895.0140,5137.0370,30895.0140,30895.0140,
