TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 5:55:00 PM,01ACNPC_G01,N,Y,N,6245,31858.5184,4478.9158,6245,31858.5184,
7/19/2024 5:55:00 PM,01AEC_L01,N,Y,N,6128.9273,31833.3661,4510.1457,6128.9273,31833.3661,
7/19/2024 5:55:00 PM,01AMBUK_SS,N,Y,N,6128.9273,31858.5184,4510.1457,6128.9273,31858.5184,
7/19/2024 5:55:00 PM,01AMBUK_T1L1,N,Y,N,6128.9273,31858.5184,4510.1457,6128.9273,31858.5184,
7/19/2024 5:55:00 PM,01AMBUK_U01,N,Y,N,6245,31855.3743,4839.2407,6245,31855.3743,
7/19/2024 5:55:00 PM,01AMBUK_U02,N,Y,N,6245,31858.5184,4838.9519,6245,31858.5184,
7/19/2024 5:55:00 PM,01AMBUK_U03,N,Y,N,6245,31855.3743,4832.8528,6245,31855.3743,
7/19/2024 5:55:00 PM,01AMPHAW_G01,N,Y,N,6245,31795.6376,4792.0366,6245,31795.6376,
7/19/2024 5:55:00 PM,01ANDA_G01,N,Y,N,6245,31833.3661,4749.9944,6245,31833.3661,
7/19/2024 5:55:00 PM,01ANGAT_A,N,Y,N,6245,31606.9955,4471.7774,6245,31606.9955,
7/19/2024 5:55:00 PM,01ANGAT_M,N,Y,N,6245,31616.4276,4493.1013,6245,31616.4276,
7/19/2024 5:55:00 PM,01ANGAT_SS,N,Y,N,6128.9273,31625.8597,4510.1457,6128.9273,31625.8597,
7/19/2024 5:55:00 PM,01ANGAT_T5L1,N,Y,N,6128.9273,31440.3616,4510.1457,6128.9273,31440.3616,
7/19/2024 5:55:00 PM,01APEC_G01,N,Y,N,6245,31833.3661,4875.7954,6245,31833.3661,
7/19/2024 5:55:00 PM,01ARAYSOL_G01,N,Y,N,6245,31833.3661,4990.7579,6245,31833.3661,
7/19/2024 5:55:00 PM,01ARAYSOL_G02,N,Y,N,6245,31833.3661,4954.8022,6245,31833.3661,
7/19/2024 5:55:00 PM,01ARMSOL_G01,N,Y,N,6245,31858.5184,4677.8023,6245,31858.5184,
7/19/2024 5:55:00 PM,01BAKSIP_G01,N,Y,N,6245,31795.6376,4182.8709,6245,31795.6376,
7/19/2024 5:55:00 PM,01BAKUN_G01,N,Y,N,6245,31188.8387,4753.6943,6245,31188.8387,
7/19/2024 5:55:00 PM,01BAKUN_SS,N,Y,N,6128.9273,31188.8387,4510.1457,6128.9273,31188.8387,
7/19/2024 5:55:00 PM,01BALNEO_L01,N,Y,N,6128.9273,31229.7111,4510.1457,6128.9273,31229.7111,
7/19/2024 5:55:00 PM,01BALNEO_L02,N,Y,N,6128.9273,31229.7111,4510.1457,6128.9273,31229.7111,
7/19/2024 5:55:00 PM,01BALNEO_SS,N,Y,N,6128.9273,31154.2543,4510.1457,6128.9273,31154.2543,
7/19/2024 5:55:00 PM,01BALSIK_SS,N,Y,N,6128.9273,31019.0607,4510.1457,6128.9273,31019.0607,
7/19/2024 5:55:00 PM,01BALWIND_G01,N,Y,N,6245,28994.3014,4096.7889,6245,28994.3014,
7/19/2024 5:55:00 PM,01BANTAY_SS,N,Y,N,6128.9273,31232.8552,4510.1457,6128.9273,31232.8552,
7/19/2024 5:55:00 PM,01BATAAN_SS,N,Y,N,6128.9273,30368.2452,4510.1457,6128.9273,30368.2452,
7/19/2024 5:55:00 PM,01BAUANG_GS1,N,Y,N,6245,31248.5754,4537.4651,6245,31248.5754,
7/19/2024 5:55:00 PM,01BAUANG_GS2,N,Y,N,6245,31386.9129,4537.5511,6245,31386.9129,
7/19/2024 5:55:00 PM,01BAUANG_GS3,N,Y,N,6245,31386.9129,4537.5511,6245,31386.9129,
7/19/2024 5:55:00 PM,01BAUANG_SS,N,Y,N,6128.9273,31490.6661,4510.1457,6128.9273,31490.6661,
7/19/2024 5:55:00 PM,01BAUAN_T1L1,N,Y,N,6128.9273,31512.6744,4510.1457,6128.9273,31512.6744,
7/19/2024 5:55:00 PM,01BAUAN_T1L2,N,Y,N,6128.9273,31512.6744,4510.1457,6128.9273,31512.6744,
7/19/2024 5:55:00 PM,01BAUAN_T1L3,N,Y,N,6128.9273,31512.6744,4510.1457,6128.9273,31512.6744,
7/19/2024 5:55:00 PM,01BAUAN_T2L1,N,Y,N,6128.9273,31512.6744,4510.1457,6128.9273,31512.6744,
7/19/2024 5:55:00 PM,01BAUAN_T2L2,N,Y,N,6128.9273,31500.0983,4510.1457,6128.9273,31500.0983,
7/19/2024 5:55:00 PM,01BCNOT_SS,N,Y,N,6128.9273,31424.6414,4510.1457,6128.9273,31424.6414,
7/19/2024 5:55:00 PM,01BCNOT_T1L1,N,Y,N,6128.9273,31427.7854,4510.1457,6128.9273,31427.7854,
7/19/2024 5:55:00 PM,01BCNOT_T1L2,N,Y,N,6128.9273,31427.7854,4510.1457,6128.9273,31427.7854,
7/19/2024 5:55:00 PM,01BINENG_G01,N,Y,N,6245,31795.6376,3935.8129,6245,31795.6376,
7/19/2024 5:55:00 PM,01BINGA_SS,N,Y,N,6128.9273,31761.0533,4510.1457,6128.9273,31761.0533,
7/19/2024 5:55:00 PM,01BINGA_T1L1,N,Y,N,6128.9273,31764.1973,4510.1457,6128.9273,31764.1973,
7/19/2024 5:55:00 PM,01BINGA_U01,N,Y,N,6245,31761.0533,4809.8593,6245,31761.0533,
7/19/2024 5:55:00 PM,01BINGA_U02,N,Y,N,6245,31761.0533,4876.1498,6245,31761.0533,
7/19/2024 5:55:00 PM,01BINGA_U03,N,Y,N,6245,31761.0533,4554.9868,6245,31761.0533,
7/19/2024 5:55:00 PM,01BINGA_U04,N,Y,N,6245,31761.0533,4554.9868,6245,31761.0533,
7/19/2024 5:55:00 PM,01BNTAY_T1L1,N,Y,N,6128.9273,31229.7111,4510.1457,6128.9273,31229.7111,
7/19/2024 5:55:00 PM,01BNTAY_T1L2,N,Y,N,6128.9273,31229.7111,4510.1457,6128.9273,31229.7111,
7/19/2024 5:55:00 PM,01BNTAY_T1L3,N,Y,N,6128.9273,31229.7111,4510.1457,6128.9273,31229.7111,
7/19/2024 5:55:00 PM,01BOSUNG_G01,N,Y,N,6245,30453.1342,3676.2035,6245,30453.1342,
7/19/2024 5:55:00 PM,01BOTOLAN_SS,N,Y,N,6128.9273,31191.9827,4510.1457,6128.9273,31191.9827,
7/19/2024 5:55:00 PM,01BOTOL_T1L1,N,Y,N,6128.9273,31242.2873,4510.1457,6128.9273,31242.2873,
7/19/2024 5:55:00 PM,01BOTOL_T1L2,N,Y,N,6128.9273,31242.2873,4510.1457,6128.9273,31242.2873,
7/19/2024 5:55:00 PM,01BPC_T1L1,N,Y,N,6128.9273,30368.2452,4510.1457,6128.9273,30368.2452,
7/19/2024 5:55:00 PM,01BPC_T2L2,N,Y,N,6128.9273,30368.2452,4510.1457,6128.9273,30368.2452,
7/19/2024 5:55:00 PM,01BPPC_SS,N,Y,N,6128.9273,31386.9129,4510.1457,6128.9273,31386.9129,
7/19/2024 5:55:00 PM,01BT2020_G01,N,Y,N,6245,30975.0442,3974.1842,6245,30975.0442,
7/19/2024 5:55:00 PM,01BT2020_G02,N,Y,N,6245,30975.0442,4386.4315,6245,30975.0442,
7/19/2024 5:55:00 PM,01BTNSOL_G01,N,Y,N,6245,30393.3975,3623.8478,6245,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T3L1,N,Y,N,6128.9273,30393.3975,4510.1457,6128.9273,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T3L2,N,Y,N,6128.9273,30393.3975,4510.1457,6128.9273,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T3L3,N,Y,N,6128.9273,30393.3975,4510.1457,6128.9273,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T3L4,N,Y,N,6128.9273,30393.3975,4510.1457,6128.9273,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T3L5,N,Y,N,6128.9273,30393.3975,4510.1457,6128.9273,30393.3975,
7/19/2024 5:55:00 PM,01BTPP_T4L1,N,Y,N,6128.9273,31440.3616,4510.1457,6128.9273,31440.3616,
7/19/2024 5:55:00 PM,01BTSOLEN_BAT,N,Y,N,6245,30393.3975,4662.7907,6245,30393.3975,
7/19/2024 5:55:00 PM,01BTSOLEN_G01,N,Y,N,6245,30393.3975,4662.7907,6245,30393.3975,
7/19/2024 5:55:00 PM,01BULSOL_G01,N,Y,N,6245,32003.1440,4916.6859,6245,32003.1440,
7/19/2024 5:55:00 PM,01BURGOS_G01,N,Y,N,6245,29978.3848,4576.7774,6245,29978.3848,
7/19/2024 5:55:00 PM,01BURGOS_G02,N,Y,N,6245,30453.1342,5489.5640,6245,30453.1342,
7/19/2024 5:55:00 PM,01BURGOS_G03,N,Y,N,6245,30453.1342,5540.4232,6245,30453.1342,
7/19/2024 5:55:00 PM,01BURGOS_SS,N,Y,N,6128.9273,31440.3616,4510.1457,6128.9273,31440.3616,
7/19/2024 5:55:00 PM,01BUTAO_G01,N,Y,N,6245,31562.9790,4490.7202,6245,31562.9790,
7/19/2024 5:55:00 PM,01BYOMB_DID,N,Y,N,6128.9273,32380.4284,4510.1457,6128.9273,32380.4284,
7/19/2024 5:55:00 PM,01BYOMB_SS,N,Y,N,6128.9273,32374.1403,4510.1457,6128.9273,32374.1403,
7/19/2024 5:55:00 PM,01BYOMB_T1L1,N,Y,N,6128.9273,32408.7247,4510.1457,6128.9273,32408.7247,
7/19/2024 5:55:00 PM,01BYOMB_T1L2,N,Y,N,6128.9273,32380.4284,4510.1457,6128.9273,32380.4284,
7/19/2024 5:55:00 PM,01BYOMB_T1L3,N,Y,N,6128.9273,32408.7247,4510.1457,6128.9273,32408.7247,
7/19/2024 5:55:00 PM,01CABSOL_G01,N,Y,N,6245,32304.9715,5131.2715,6245,32304.9715,
7/19/2024 5:55:00 PM,01CAGBIO_G01,N,Y,N,6245,32927.4907,4791.4815,6245,32927.4907,
7/19/2024 5:55:00 PM,01CAGYSOL_G01,N,Y,N,6245,34301.4345,4375.7497,6245,34301.4345,
7/19/2024 5:55:00 PM,01CALIBUNK_G01,N,Y,N,6245,31833.3661,4506.6182,6245,31833.3661,
7/19/2024 5:55:00 PM,01CAPRIS_G01,N,Y,N,6245,29085.4785,4379.2169,6245,29085.4785,
7/19/2024 5:55:00 PM,01CAPRIS_G02,N,Y,N,6245,29085.4785,5111.0018,6245,29085.4785,
7/19/2024 5:55:00 PM,01CASECN_G01,N,Y,N,6245,31440.3616,5709.9074,6245,31440.3616,
7/19/2024 5:55:00 PM,01CASECN_SS,N,Y,N,6128.9273,31440.3616,4510.1457,6128.9273,31440.3616,
7/19/2024 5:55:00 PM,01CAYBSOL_G01,N,Y,N,6245,30855.5708,4178.9561,6245,30855.5708,
7/19/2024 5:55:00 PM,01CBNTU_SS,N,Y,N,6128.9273,32323.8357,4510.1457,6128.9273,32323.8357,
7/19/2024 5:55:00 PM,01CBNTU_T1L1,N,Y,N,6128.9273,32304.9715,4510.1457,6128.9273,32304.9715,
7/19/2024 5:55:00 PM,01CBNTU_T1L3,N,Y,N,6128.9273,32304.9715,4510.1457,6128.9273,32304.9715,
7/19/2024 5:55:00 PM,01CBNTU_T2L1,N,Y,N,6128.9273,32304.9715,4510.1457,6128.9273,32304.9715,
7/19/2024 5:55:00 PM,01CBNTU_T2L2,N,Y,N,6128.9273,32304.9715,4510.1457,6128.9273,32304.9715,
