TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:15:00 PM,01ACNPC_G01,N,Y,N,6245,31830.8536,5154.3194,6245,31830.8536,
7/19/2024 6:15:00 PM,01AEC_L01,N,Y,N,6128.4515,31818.3242,5139.9289,6128.4515,31818.3242,
7/19/2024 6:15:00 PM,01AMBUK_SS,N,Y,N,6128.4515,31777.6038,5139.9289,6128.4515,31777.6038,
7/19/2024 6:15:00 PM,01AMBUK_T1L1,N,Y,N,6128.4515,31777.6038,5139.9289,6128.4515,31777.6038,
7/19/2024 6:15:00 PM,01AMBUK_U01,N,Y,N,6245,31777.6038,4829.5573,6245,31777.6038,
7/19/2024 6:15:00 PM,01AMBUK_U02,N,Y,N,6245,31777.6038,4829.1610,6245,31777.6038,
7/19/2024 6:15:00 PM,01AMBUK_U03,N,Y,N,6245,31777.6038,4818.3586,6245,31777.6038,
7/19/2024 6:15:00 PM,01AMPHAW_G01,N,Y,N,6245,31727.4863,5368.0568,6245,31727.4863,
7/19/2024 6:15:00 PM,01ANDA_G01,N,Y,N,6245,31818.3242,5415.5877,6245,31818.3242,
7/19/2024 6:15:00 PM,01ANGAT_A,N,Y,N,6245,31624.1190,5137.4154,6245,31624.1190,
7/19/2024 6:15:00 PM,01ANGAT_M,N,Y,N,6245,31686.7659,5171.4306,6245,31686.7659,
7/19/2024 6:15:00 PM,01ANGAT_SS,N,Y,N,6128.4515,31667.9718,5139.9289,6128.4515,31667.9718,
7/19/2024 6:15:00 PM,01ANGAT_T5L1,N,Y,N,6128.4515,31323.4143,5139.9289,6128.4515,31323.4143,
7/19/2024 6:15:00 PM,01APEC_G01,N,Y,N,6245,31818.3242,5241.0142,6245,31818.3242,
7/19/2024 6:15:00 PM,01ARAYSOL_G01,N,Y,N,6245,31818.3242,5967.6013,6245,31818.3242,
7/19/2024 6:15:00 PM,01ARAYSOL_G02,N,Y,N,6245,31818.3242,5936.5362,6245,31818.3242,
7/19/2024 6:15:00 PM,01ARMSOL_G01,N,Y,N,6245,31830.8536,6006.5142,6245,31830.8536,
7/19/2024 6:15:00 PM,01BAKSIP_G01,N,Y,N,6245,31727.4863,4836.5286,6245,31727.4863,
7/19/2024 6:15:00 PM,01BAKUN_G01,N,Y,N,6245,31207.5176,5468.2097,6245,31207.5176,
7/19/2024 6:15:00 PM,01BAKUN_SS,N,Y,N,6128.4515,31207.5176,5139.9289,6128.4515,31207.5176,
7/19/2024 6:15:00 PM,01BALNEO_L01,N,Y,N,6128.4515,31157.4002,5139.9289,6128.4515,31157.4002,
7/19/2024 6:15:00 PM,01BALNEO_L02,N,Y,N,6128.4515,31157.4002,5139.9289,6128.4515,31157.4002,
7/19/2024 6:15:00 PM,01BALNEO_SS,N,Y,N,6128.4515,31075.9593,5139.9289,6128.4515,31075.9593,
7/19/2024 6:15:00 PM,01BALSIK_SS,N,Y,N,6128.4515,30953.7980,5139.9289,6128.4515,30953.7980,
7/19/2024 6:15:00 PM,01BALWIND_G01,N,Y,N,6245,29187.1574,5316.2170,6245,29187.1574,
7/19/2024 6:15:00 PM,01BANTAY_SS,N,Y,N,6128.4515,31364.1347,5139.9289,6128.4515,31364.1347,
7/19/2024 6:15:00 PM,01BATAAN_SS,N,Y,N,6128.4515,30302.2709,5139.9289,6128.4515,30302.2709,
7/19/2024 6:15:00 PM,01BAUANG_GS1,N,Y,N,6245,31198.1206,5206.8852,6245,31198.1206,
7/19/2024 6:15:00 PM,01BAUANG_GS2,N,Y,N,6245,31339.0760,5207.1006,6245,31339.0760,
7/19/2024 6:15:00 PM,01BAUANG_GS3,N,Y,N,6245,31339.0760,5207.1006,6245,31339.0760,
7/19/2024 6:15:00 PM,01BAUANG_SS,N,Y,N,6128.4515,31445.5756,5139.9289,6128.4515,31445.5756,
7/19/2024 6:15:00 PM,01BAUAN_T1L1,N,Y,N,6128.4515,31470.6343,5139.9289,6128.4515,31470.6343,
7/19/2024 6:15:00 PM,01BAUAN_T1L2,N,Y,N,6128.4515,31470.6343,5139.9289,6128.4515,31470.6343,
7/19/2024 6:15:00 PM,01BAUAN_T1L3,N,Y,N,6128.4515,31470.6343,5139.9289,6128.4515,31470.6343,
7/19/2024 6:15:00 PM,01BAUAN_T2L1,N,Y,N,6128.4515,31470.6343,5139.9289,6128.4515,31470.6343,
7/19/2024 6:15:00 PM,01BAUAN_T2L2,N,Y,N,6128.4515,31454.9726,5139.9289,6128.4515,31454.9726,
7/19/2024 6:15:00 PM,01BCNOT_SS,N,Y,N,6128.4515,31417.3845,5139.9289,6128.4515,31417.3845,
7/19/2024 6:15:00 PM,01BCNOT_T1L1,N,Y,N,6128.4515,31420.5168,5139.9289,6128.4515,31420.5168,
7/19/2024 6:15:00 PM,01BCNOT_T1L2,N,Y,N,6128.4515,31420.5168,5139.9289,6128.4515,31420.5168,
7/19/2024 6:15:00 PM,01BINENG_G01,N,Y,N,6245,31727.4863,4559.9804,6245,31727.4863,
7/19/2024 6:15:00 PM,01BINGA_SS,N,Y,N,6128.4515,31680.5012,5139.9289,6128.4515,31680.5012,
7/19/2024 6:15:00 PM,01BINGA_T1L1,N,Y,N,6128.4515,31686.7659,5139.9289,6128.4515,31686.7659,
7/19/2024 6:15:00 PM,01BINGA_U01,N,Y,N,6245,31680.5012,4795.4474,6245,31680.5012,
