TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:00:00 PM,01ACNPC_G01,N,Y,N,6245,31912.0431,4587.1914,6245,31912.0431,
7/19/2024 6:00:00 PM,01AEC_L01,N,Y,N,6128.0769,31883.7020,4616.2738,6128.0769,31883.7020,
7/19/2024 6:00:00 PM,01AMBUK_SS,N,Y,N,6128.0769,31896.2980,4616.2738,6128.0769,31896.2980,
7/19/2024 6:00:00 PM,01AMBUK_T1L1,N,Y,N,6128.0769,31896.2980,4616.2738,6128.0769,31896.2980,
7/19/2024 6:00:00 PM,01AMBUK_U01,N,Y,N,6245,31890,4840.9487,6245,31890,
7/19/2024 6:00:00 PM,01AMBUK_U02,N,Y,N,6245,31896.2980,4838.4858,6245,31896.2980,
7/19/2024 6:00:00 PM,01AMBUK_U03,N,Y,N,6245,31893.1490,4831.8626,6245,31893.1490,
7/19/2024 6:00:00 PM,01AMPHAW_G01,N,Y,N,6245,31842.7649,5112.9596,6245,31842.7649,
7/19/2024 6:00:00 PM,01ANDA_G01,N,Y,N,6245,31883.7020,4850.8293,6245,31883.7020,
7/19/2024 6:00:00 PM,01ANGAT_A,N,Y,N,6245,31660.1224,4581.3714,6245,31660.1224,
7/19/2024 6:00:00 PM,01ANGAT_M,N,Y,N,6245,31669.5695,4606.7344,6245,31669.5695,
7/19/2024 6:00:00 PM,01ANGAT_SS,N,Y,N,6128.0769,31679.0165,4616.2738,6128.0769,31679.0165,
7/19/2024 6:00:00 PM,01ANGAT_T5L1,N,Y,N,6128.0769,31490.0760,4616.2738,6128.0769,31490.0760,
7/19/2024 6:00:00 PM,01APEC_G01,N,Y,N,6245,31883.7020,4950.4549,6245,31883.7020,
7/19/2024 6:00:00 PM,01ARAYSOL_G01,N,Y,N,6245,31883.7020,5159.2310,6245,31883.7020,
7/19/2024 6:00:00 PM,01ARAYSOL_G02,N,Y,N,6245,31883.7020,5137.5336,6245,31883.7020,
7/19/2024 6:00:00 PM,01ARMSOL_G01,N,Y,N,6245,31912.0431,4825.7089,6245,31912.0431,
7/19/2024 6:00:00 PM,01BAKSIP_G01,N,Y,N,6245,31842.7649,4284.3921,6245,31842.7649,
7/19/2024 6:00:00 PM,01BAKUN_G01,N,Y,N,6245,31282.2415,4867.5834,6245,31282.2415,
7/19/2024 6:00:00 PM,01BAKUN_SS,N,Y,N,6128.0769,31282.2415,4616.2738,6128.0769,31282.2415,
7/19/2024 6:00:00 PM,01BALNEO_L01,N,Y,N,6128.0769,31285.3905,4616.2738,6128.0769,31285.3905,
7/19/2024 6:00:00 PM,01BALNEO_L02,N,Y,N,6128.0769,31285.3905,4616.2738,6128.0769,31285.3905,
7/19/2024 6:00:00 PM,01BALNEO_SS,N,Y,N,6128.0769,31206.6654,4616.2738,6128.0769,31206.6654,
7/19/2024 6:00:00 PM,01BALSIK_SS,N,Y,N,6128.0769,31074.4070,4616.2738,6128.0769,31074.4070,
7/19/2024 6:00:00 PM,01BALWIND_G01,N,Y,N,6245,29172.4064,4242.9524,6245,29172.4064,
7/19/2024 6:00:00 PM,01BANTAY_SS,N,Y,N,6128.0769,31376.7118,4616.2738,6128.0769,31376.7118,
7/19/2024 6:00:00 PM,01BATAAN_SS,N,Y,N,6128.0769,30419.4134,4616.2738,6128.0769,30419.4134,
