TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:35:00 PM,01ACNPC_G01,N,Y,N,6245,32625.1252,6096.7430,6245,32625.1252,
7/19/2024 6:35:00 PM,01AEC_L01,N,Y,N,6131.5813,32621.9195,6188.3259,6131.5813,32621.9195,
7/19/2024 6:35:00 PM,01AMBUK_SS,N,Y,N,6131.5813,32391.1040,6188.3259,6131.5813,32391.1040,
7/19/2024 6:35:00 PM,01AMBUK_T1L1,N,Y,N,6131.5813,32391.1040,6188.3259,6131.5813,32391.1040,
7/19/2024 6:35:00 PM,01AMBUK_U01,N,Y,N,6245,32375.0751,7757.9434,6245,32375.0751,
7/19/2024 6:35:00 PM,01AMBUK_U02,N,Y,N,6245,32387.8982,7740.4933,6245,32387.8982,
7/19/2024 6:35:00 PM,01AMBUK_U03,N,Y,N,6245,32387.8982,7751.3974,6245,32387.8982,
7/19/2024 6:35:00 PM,01AMPHAW_G01,N,Y,N,6245,32362.2521,6275.5418,6245,32362.2521,
7/19/2024 6:35:00 PM,01ANDA_G01,N,Y,N,6245,32621.9195,6540.9809,6245,32621.9195,
7/19/2024 6:35:00 PM,01ANGAT_A,N,Y,N,6245,32416.7502,6071.7702,6245,32416.7502,
7/19/2024 6:35:00 PM,01ANGAT_M,N,Y,N,6245,32484.0713,6126.8598,6245,32484.0713,
7/19/2024 6:35:00 PM,01ANGAT_SS,N,Y,N,6131.5813,32464.8367,6188.3259,6131.5813,32464.8367,
7/19/2024 6:35:00 PM,01ANGAT_T5L1,N,Y,N,6131.5813,32057.7039,6188.3259,6131.5813,32057.7039,
7/19/2024 6:35:00 PM,01APEC_G01,N,Y,N,6245,32621.9195,6268.4199,6245,32621.9195,
7/19/2024 6:35:00 PM,01ARAYSOL_G01,N,Y,N,6245,32621.9195,6141.4663,6245,32621.9195,
7/19/2024 6:35:00 PM,01ARAYSOL_G02,N,Y,N,6245,32621.9195,6141.4663,6245,32621.9195,
7/19/2024 6:35:00 PM,01ARMSOL_G01,N,Y,N,6245,32625.1252,6149.3424,6245,32625.1252,
7/19/2024 6:35:00 PM,01BAKSIP_G01,N,Y,N,6245,32362.2521,5849.5698,6245,32362.2521,
7/19/2024 6:35:00 PM,01BAKUN_G01,N,Y,N,6245,31871.7692,6373.0593,6245,31871.7692,
7/19/2024 6:35:00 PM,01BAKUN_SS,N,Y,N,6131.5813,31874.9750,6188.3259,6131.5813,31874.9750,
7/19/2024 6:35:00 PM,01BALNEO_L01,N,Y,N,6131.5813,31871.7692,6188.3259,6131.5813,31871.7692,
7/19/2024 6:35:00 PM,01BALNEO_L02,N,Y,N,6131.5813,31871.7692,6188.3259,6131.5813,31871.7692,
7/19/2024 6:35:00 PM,01BALNEO_SS,N,Y,N,6131.5813,31785.2134,6188.3259,6131.5813,31785.2134,
7/19/2024 6:35:00 PM,01BALSIK_SS,N,Y,N,6131.5813,31721.0980,6188.3259,6131.5813,31721.0980,
7/19/2024 6:35:00 PM,01BALWIND_G01,N,Y,N,6245,29839.3108,5425.9440,6245,29839.3108,
7/19/2024 6:35:00 PM,01BANTAY_SS,N,Y,N,6131.5813,32070.5269,6188.3259,6131.5813,32070.5269,
7/19/2024 6:35:00 PM,01BATAAN_SS,N,Y,N,6131.5813,31022.24,6188.3259,6131.5813,31022.24,
7/19/2024 6:35:00 PM,01BAUANG_GS1,N,Y,N,6245,31855.7403,6137.7264,6245,31855.7403,
7/19/2024 6:35:00 PM,01BAUANG_GS2,N,Y,N,6245,32000,6137.7264,6245,32000,
7/19/2024 6:35:00 PM,01BAUANG_GS3,N,Y,N,6245,32000,6137.7264,6245,32000,
7/19/2024 6:35:00 PM,01BAUANG_SS,N,Y,N,6131.5813,32105.7904,6188.3259,6131.5813,32105.7904,
7/19/2024 6:35:00 PM,01BAUAN_T1L1,N,Y,N,6131.5813,32131.4366,6188.3259,6131.5813,32131.4366,
7/19/2024 6:35:00 PM,01BAUAN_T1L2,N,Y,N,6131.5813,32131.4366,6188.3259,6131.5813,32131.4366,
