TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 8:30:00 AM,01ACNPC_G01,N,Y,N,6245,30628.7629,3710.6453,6245,30628.7629,
7/19/2024 8:30:00 AM,01AEC_L01,N,Y,N,6114.0314,30643.8927,3729.0216,6114.0314,30643.8927,
7/19/2024 8:30:00 AM,01AMBUK_SS,N,Y,N,6114.0314,30740.7234,3729.0216,6114.0314,30740.7234,
7/19/2024 8:30:00 AM,01AMBUK_T1L1,N,Y,N,6114.0314,30740.7234,3729.0216,6114.0314,30740.7234,
7/19/2024 8:30:00 AM,01AMBUK_U01,N,Y,N,6245,30734.6715,3829.4453,6245,30734.6715,
7/19/2024 8:30:00 AM,01AMBUK_U02,N,Y,N,6245,30740.7234,3590.68,6245,30740.7234,
7/19/2024 8:30:00 AM,01AMBUK_U03,N,Y,N,6245,30734.6715,3809.3713,6245,30734.6715,
7/19/2024 8:30:00 AM,01AMPHAW_G01,N,Y,N,6245,30704.4119,3819.9078,6245,30704.4119,
7/19/2024 8:30:00 AM,01ANDA_G01,N,Y,N,6245,30643.8927,3735.5390,6245,30643.8927,
7/19/2024 8:30:00 AM,01ANGAT_A,N,Y,N,6245,30601.5293,3746.1681,6245,30601.5293,
7/19/2024 8:30:00 AM,01ANGAT_M,N,Y,N,6245,30631.7889,3750.7074,6245,30631.7889,
7/19/2024 8:30:00 AM,01ANGAT_SS,N,Y,N,6114.0314,30625.7370,3729.0216,6114.0314,30625.7370,
7/19/2024 8:30:00 AM,01ANGAT_T5L1,N,Y,N,6114.0314,30259.5959,3729.0216,6114.0314,30259.5959,
7/19/2024 8:30:00 AM,01APEC_G01,N,Y,N,6245,30643.8927,3854.1550,6245,30643.8927,
7/19/2024 8:30:00 AM,01ARAYSOL_G01,N,Y,N,6245,30643.8927,3751.9607,6245,30643.8927,
7/19/2024 8:30:00 AM,01ARAYSOL_G02,N,Y,N,6245,30643.8927,3745.80,6245,30643.8927,
7/19/2024 8:30:00 AM,01ARMSOL_G01,N,Y,N,6245,30628.7629,3759.1581,6245,30628.7629,
7/19/2024 8:30:00 AM,01BAKSIP_G01,N,Y,N,6245,30704.4119,3736.9181,6245,30704.4119,
7/19/2024 8:30:00 AM,01BAKUN_G01,N,Y,N,6245,30235.3882,3751.1996,6245,30235.3882,
7/19/2024 8:30:00 AM,01BAKUN_SS,N,Y,N,6114.0314,30238.4141,3729.0216,6114.0314,30238.4141,
7/19/2024 8:30:00 AM,01BALNEO_L01,N,Y,N,6114.0314,29947.9220,3729.0216,6114.0314,29947.9220,
7/19/2024 8:30:00 AM,01BALNEO_L02,N,Y,N,6114.0314,29947.9220,3729.0216,6114.0314,29947.9220,
7/19/2024 8:30:00 AM,01BALNEO_SS,N,Y,N,6114.0314,29878.3249,3729.0216,6114.0314,29878.3249,
7/19/2024 8:30:00 AM,01BALSIK_SS,N,Y,N,6114.0314,29975.1557,3729.0216,6114.0314,29975.1557,
7/19/2024 8:30:00 AM,01BALWIND_G01,N,Y,N,6245,30008.4412,3960.3807,6245,30008.4412,
7/19/2024 8:30:00 AM,01BANTAY_SS,N,Y,N,6114.0314,30537.9841,3729.0216,6114.0314,30537.9841,
7/19/2024 8:30:00 AM,01BATAAN_SS,N,Y,N,6114.0314,29503.1060,3729.0216,6114.0314,29503.1060,
7/19/2024 8:30:00 AM,01BAUANG_GS1,N,Y,N,6245,30047.7787,3773.4950,6245,30047.7787,
7/19/2024 8:30:00 AM,01BAUANG_GS2,N,Y,N,6245,30078.0383,3773.6799,6245,30078.0383,
7/19/2024 8:30:00 AM,01BAUANG_GS3,N,Y,N,6245,30081.0642,3773.6799,6245,30081.0642,
7/19/2024 8:30:00 AM,01BAUANG_SS,N,Y,N,6114.0314,30289.8555,3729.0216,6114.0314,30289.8555,
7/19/2024 8:30:00 AM,01BAUAN_T1L1,N,Y,N,6114.0314,30320.1150,3729.0216,6114.0314,30320.1150,
7/19/2024 8:30:00 AM,01BAUAN_T1L2,N,Y,N,6114.0314,30320.1150,3729.0216,6114.0314,30320.1150,
7/19/2024 8:30:00 AM,01BAUAN_T1L3,N,Y,N,6114.0314,30320.1150,3729.0216,6114.0314,30320.1150,
7/19/2024 8:30:00 AM,01BAUAN_T2L1,N,Y,N,6114.0314,30320.1150,3729.0216,6114.0314,30320.1150,
7/19/2024 8:30:00 AM,01BAUAN_T2L2,N,Y,N,6114.0314,30304.9852,3729.0216,6114.0314,30304.9852,
7/19/2024 8:30:00 AM,01BCNOT_SS,N,Y,N,6114.0314,30347.3487,3729.0216,6114.0314,30347.3487,
7/19/2024 8:30:00 AM,01BCNOT_T1L1,N,Y,N,6114.0314,30353.4006,3729.0216,6114.0314,30353.4006,
7/19/2024 8:30:00 AM,01BCNOT_T1L2,N,Y,N,6114.0314,30353.4006,3729.0216,6114.0314,30353.4006,
7/19/2024 8:30:00 AM,01BINENG_G01,N,Y,N,6245,30704.4119,3866.6744,6245,30704.4119,
7/19/2024 8:30:00 AM,01BINGA_SS,N,Y,N,6114.0314,30619.6850,3729.0216,6114.0314,30619.6850,
7/19/2024 8:30:00 AM,01BINGA_T1L1,N,Y,N,6114.0314,30628.7629,3729.0216,6114.0314,30628.7629,
7/19/2024 8:30:00 AM,01BINGA_U01,N,Y,N,6245,30619.6850,3792.2082,6245,30619.6850,
7/19/2024 8:30:00 AM,01BINGA_U02,N,Y,N,6245,30619.6850,3794.3108,6245,30619.6850,
7/19/2024 8:30:00 AM,01BINGA_U03,N,Y,N,6245,30619.6850,3787.9506,6245,30619.6850,
7/19/2024 8:30:00 AM,01BINGA_U04,N,Y,N,6245,30619.6850,3788.7358,6245,30619.6850,
7/19/2024 8:30:00 AM,01BNTAY_T1L1,N,Y,N,6114.0314,30537.9841,3729.0216,6114.0314,30537.9841,
7/19/2024 8:30:00 AM,01BNTAY_T1L2,N,Y,N,6114.0314,30537.9841,3729.0216,6114.0314,30537.9841,
7/19/2024 8:30:00 AM,01BNTAY_T1L3,N,Y,N,6114.0314,30537.9841,3729.0216,6114.0314,30537.9841,
7/19/2024 8:30:00 AM,01BOSUNG_G01,N,Y,N,6245,30217.2324,3741.9333,6245,30217.2324,
7/19/2024 8:30:00 AM,01BOTOLAN_SS,N,Y,N,6114.0314,29950.9480,3729.0216,6114.0314,29950.9480,
7/19/2024 8:30:00 AM,01BOTOL_T1L1,N,Y,N,6114.0314,29987.2595,3729.0216,6114.0314,29987.2595,
7/19/2024 8:30:00 AM,01BOTOL_T1L2,N,Y,N,6114.0314,29987.2595,3729.0216,6114.0314,29987.2595,
7/19/2024 8:30:00 AM,01BPC_T1L1,N,Y,N,6114.0314,29506.1319,3729.0216,6114.0314,29506.1319,
7/19/2024 8:30:00 AM,01BPC_T2L2,N,Y,N,6114.0314,29506.1319,3729.0216,6114.0314,29506.1319,
7/19/2024 8:30:00 AM,01BPPC_SS,N,Y,N,6114.0314,30099.22,3729.0216,6114.0314,30099.22,
7/19/2024 8:30:00 AM,01BT2020_G01,N,Y,N,6245,29944.8961,3549.6127,6245,29944.8961,
7/19/2024 8:30:00 AM,01BT2020_G02,N,Y,N,6245,29944.8961,3653.4899,6245,29944.8961,
7/19/2024 8:30:00 AM,01BTNSOL_G01,N,Y,N,6245,29521.2617,3487.1919,6245,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T3L1,N,Y,N,6114.0314,29521.2617,3729.0216,6114.0314,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T3L2,N,Y,N,6114.0314,29521.2617,3729.0216,6114.0314,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T3L3,N,Y,N,6114.0314,29521.2617,3729.0216,6114.0314,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T3L4,N,Y,N,6114.0314,29521.2617,3729.0216,6114.0314,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T3L5,N,Y,N,6114.0314,29521.2617,3729.0216,6114.0314,29521.2617,
7/19/2024 8:30:00 AM,01BTPP_T4L1,N,Y,N,6114.0314,30259.5959,3729.0216,6114.0314,30259.5959,
7/19/2024 8:30:00 AM,01BTSOLEN_BAT,N,Y,N,6245,29521.2617,3497.7839,6245,29521.2617,
7/19/2024 8:30:00 AM,01BTSOLEN_G01,N,Y,N,6245,29521.2617,3498.3649,6245,29521.2617,
7/19/2024 8:30:00 AM,01BULSOL_G01,N,Y,N,6245,30780.0609,3859.4323,6245,30780.0609,
7/19/2024 8:30:00 AM,01BURGOS_G01,N,Y,N,6245,30078.0383,4000.2736,6245,30078.0383,
7/19/2024 8:30:00 AM,01BURGOS_G02,N,Y,N,6245,30217.2324,3611.2556,6245,30217.2324,
7/19/2024 8:30:00 AM,01BURGOS_G03,N,Y,N,6245,30217.2324,3601.6860,6245,30217.2324,
7/19/2024 8:30:00 AM,01BURGOS_SS,N,Y,N,6114.0314,30259.5959,3729.0216,6114.0314,30259.5959,
7/19/2024 8:30:00 AM,01BUTAO_G01,N,Y,N,6245,30398.79,3743.1407,6245,30398.79,
7/19/2024 8:30:00 AM,01BYOMB_DID,N,Y,N,6114.0314,31388.2788,3729.0216,6114.0314,31388.2788,
7/19/2024 8:30:00 AM,01BYOMB_SS,N,Y,N,6114.0314,31370.1230,3729.0216,6114.0314,31370.1230,
7/19/2024 8:30:00 AM,01BYOMB_T1L1,N,Y,N,6114.0314,31415.5124,3729.0216,6114.0314,31415.5124,
7/19/2024 8:30:00 AM,01BYOMB_T1L2,N,Y,N,6114.0314,31388.2788,3729.0216,6114.0314,31388.2788,
7/19/2024 8:30:00 AM,01BYOMB_T1L3,N,Y,N,6114.0314,31415.5124,3729.0216,6114.0314,31415.5124,
7/19/2024 8:30:00 AM,01CABSOL_G01,N,Y,N,6245,31088.7088,3792.7256,6245,31088.7088,
7/19/2024 8:30:00 AM,01CAGBIO_G01,N,Y,N,6245,32047.9380,4005.1468,6245,32047.9380,
