TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 1:50:00 PM,01ACNPC_G01,N,Y,N,6245,31546.2230,6117.4933,6245,31546.2230,
7/19/2024 1:50:00 PM,01AEC_L01,N,Y,N,6145.6466,31552.4735,6566.3357,6145.6466,31552.4735,
7/19/2024 1:50:00 PM,01AMBUK_SS,N,Y,N,6145.6466,31908.7515,6566.3357,6145.6466,31908.7515,
7/19/2024 1:50:00 PM,01AMBUK_T1L1,N,Y,N,6145.6466,31908.7515,6566.3357,6145.6466,31908.7515,
7/19/2024 1:50:00 PM,01AMBUK_U01,N,Y,N,6245,31890,5433.9873,6245,31890,
7/19/2024 1:50:00 PM,01AMBUK_U02,N,Y,N,6245,31908.7515,5433.2109,6245,31908.7515,
7/19/2024 1:50:00 PM,01AMBUK_U03,N,Y,N,6245,31902.5010,6305.0163,6245,31902.5010,
7/19/2024 1:50:00 PM,01AMPHAW_G01,N,Y,N,6245,31861.8728,5961.9205,6245,31861.8728,
7/19/2024 1:50:00 PM,01ANDA_G01,N,Y,N,6245,31552.4735,6171.5098,6245,31552.4735,
7/19/2024 1:50:00 PM,01ANGAT_A,N,Y,N,6245,31568.0998,6218.5826,6245,31568.0998,
7/19/2024 1:50:00 PM,01ANGAT_M,N,Y,N,6245,31577.4755,8536.6052,6245,31577.4755,
7/19/2024 1:50:00 PM,01ANGAT_SS,N,Y,N,6145.6466,31586.8512,6566.3357,6145.6466,31586.8512,
7/19/2024 1:50:00 PM,01ANGAT_T5L1,N,Y,N,6145.6466,31252.45,6566.3357,6145.6466,31252.45,
7/19/2024 1:50:00 PM,01APEC_G01,N,Y,N,6245,31552.4735,6230.6531,6245,31552.4735,
7/19/2024 1:50:00 PM,01ARAYSOL_G01,N,Y,N,6245,31552.4735,6190.1241,6245,31552.4735,
7/19/2024 1:50:00 PM,01ARAYSOL_G02,N,Y,N,6245,31552.4735,6274.0893,6245,31552.4735,
7/19/2024 1:50:00 PM,01ARMSOL_G01,N,Y,N,6245,31546.2230,6366.0439,6245,31546.2230,
7/19/2024 1:50:00 PM,01BAKSIP_G01,N,Y,N,6245,31861.8728,6341.3411,6245,31861.8728,
7/19/2024 1:50:00 PM,01BAKUN_G01,N,Y,N,6245,31099.3130,5868.6096,6245,31099.3130,
7/19/2024 1:50:00 PM,01BAKUN_SS,N,Y,N,6145.6466,31102.4383,6566.3357,6145.6466,31102.4383,
7/19/2024 1:50:00 PM,01BALNEO_L01,N,Y,N,6145.6466,31127.4402,6566.3357,6145.6466,31127.4402,
7/19/2024 1:50:00 PM,01BALNEO_L02,N,Y,N,6145.6466,31127.4402,6566.3357,6145.6466,31127.4402,
7/19/2024 1:50:00 PM,01BALNEO_SS,N,Y,N,6145.6466,31043.0586,6566.3357,6145.6466,31043.0586,
7/19/2024 1:50:00 PM,01BALSIK_SS,N,Y,N,6145.6466,30893.0468,6566.3357,6145.6466,30893.0468,
7/19/2024 1:50:00 PM,01BALWIND_G01,N,Y,N,6245,28570.9898,4424.03,6245,28570.9898,
7/19/2024 1:50:00 PM,01BANTAY_SS,N,Y,N,6145.6466,30796.1642,6566.3357,6145.6466,30796.1642,
7/19/2024 1:50:00 PM,01BATAAN_SS,N,Y,N,6145.6466,30230.4949,6566.3357,6145.6466,30230.4949,
7/19/2024 1:50:00 PM,01BAUANG_GS1,N,Y,N,6245,31455.5909,6256.2097,6245,31455.5909,
7/19/2024 1:50:00 PM,01BAUANG_GS2,N,Y,N,6245,31458.7162,6256.5509,6245,31458.7162,
7/19/2024 1:50:00 PM,01BAUANG_GS3,N,Y,N,6245,31458.7162,6256.5509,6245,31458.7162,
7/19/2024 1:50:00 PM,01BAUANG_SS,N,Y,N,6145.6466,31518.0958,6566.3357,6145.6466,31518.0958,
7/19/2024 1:50:00 PM,01BAUAN_T1L1,N,Y,N,6145.6466,31561.8493,6566.3357,6145.6466,31561.8493,
7/19/2024 1:50:00 PM,01BAUAN_T1L2,N,Y,N,6145.6466,31561.8493,6566.3357,6145.6466,31561.8493,
7/19/2024 1:50:00 PM,01BAUAN_T1L3,N,Y,N,6145.6466,31564.9745,6566.3357,6145.6466,31564.9745,
7/19/2024 1:50:00 PM,01BAUAN_T2L1,N,Y,N,6145.6466,31561.8493,6566.3357,6145.6466,31561.8493,
7/19/2024 1:50:00 PM,01BAUAN_T2L2,N,Y,N,6145.6466,31536.8473,6566.3357,6145.6466,31536.8473,
7/19/2024 1:50:00 PM,01BCNOT_SS,N,Y,N,6145.6466,31402.4618,6566.3357,6145.6466,31402.4618,
7/19/2024 1:50:00 PM,01BCNOT_T1L1,N,Y,N,6145.6466,31408.7123,6566.3357,6145.6466,31408.7123,
7/19/2024 1:50:00 PM,01BCNOT_T1L2,N,Y,N,6145.6466,31408.7123,6566.3357,6145.6466,31408.7123,
7/19/2024 1:50:00 PM,01BINENG_G01,N,Y,N,6245,31861.8728,5573.6701,6245,31861.8728,
7/19/2024 1:50:00 PM,01BINGA_SS,N,Y,N,6145.6466,31768.1154,6566.3357,6145.6466,31768.1154,
7/19/2024 1:50:00 PM,01BINGA_T1L1,N,Y,N,6145.6466,31774.3659,6566.3357,6145.6466,31774.3659,
7/19/2024 1:50:00 PM,01BINGA_U01,N,Y,N,6245,31768.1154,8478.7959,6245,31768.1154,
7/19/2024 1:50:00 PM,01BINGA_U02,N,Y,N,6245,31768.1154,7215.5680,6245,31768.1154,
7/19/2024 1:50:00 PM,01BINGA_U03,N,Y,N,6245,31768.1154,8465.9132,6245,31768.1154,
7/19/2024 1:50:00 PM,01BINGA_U04,N,Y,N,6245,31768.1154,8231.3781,6245,31768.1154,
7/19/2024 1:50:00 PM,01BNTAY_T1L1,N,Y,N,6145.6466,30799.2895,6566.3357,6145.6466,30799.2895,
7/19/2024 1:50:00 PM,01BNTAY_T1L2,N,Y,N,6145.6466,30799.2895,6566.3357,6145.6466,30799.2895,
7/19/2024 1:50:00 PM,01BNTAY_T1L3,N,Y,N,6145.6466,30799.2895,6566.3357,6145.6466,30799.2895,
7/19/2024 1:50:00 PM,01BOSUNG_G01,N,Y,N,6245,30014.8530,5520.7268,6245,30014.8530,
7/19/2024 1:50:00 PM,01BOTOLAN_SS,N,Y,N,6145.6466,30952.4265,6566.3357,6145.6466,30952.4265,
7/19/2024 1:50:00 PM,01BOTOL_T1L1,N,Y,N,6145.6466,30999.3052,6566.3357,6145.6466,30999.3052,
7/19/2024 1:50:00 PM,01BOTOL_T1L2,N,Y,N,6145.6466,30999.3052,6566.3357,6145.6466,30999.3052,
7/19/2024 1:50:00 PM,01BPC_T1L1,N,Y,N,6145.6466,30233.6201,6566.3357,6145.6466,30233.6201,
7/19/2024 1:50:00 PM,01BPC_T2L2,N,Y,N,6145.6466,30233.6201,6566.3357,6145.6466,30233.6201,
7/19/2024 1:50:00 PM,01BPPC_SS,N,Y,N,6145.6466,31458.7162,6566.3357,6145.6466,31458.7162,
7/19/2024 1:50:00 PM,01BT2020_G01,N,Y,N,6245,30811.7905,6711.4772,6245,30811.7905,
7/19/2024 1:50:00 PM,01BT2020_G02,N,Y,N,6245,30811.7905,6087.1408,6245,30811.7905,
7/19/2024 1:50:00 PM,01BTNSOL_G01,N,Y,N,6245,30249.2464,6052.0753,6245,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T3L1,N,Y,N,6145.6466,30249.2464,6566.3357,6145.6466,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T3L2,N,Y,N,6145.6466,30249.2464,6566.3357,6145.6466,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T3L3,N,Y,N,6145.6466,30249.2464,6566.3357,6145.6466,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T3L4,N,Y,N,6145.6466,30249.2464,6566.3357,6145.6466,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T3L5,N,Y,N,6145.6466,30249.2464,6566.3357,6145.6466,30249.2464,
7/19/2024 1:50:00 PM,01BTPP_T4L1,N,Y,N,6145.6466,31252.45,6566.3357,6145.6466,31252.45,
7/19/2024 1:50:00 PM,01BTSOLEN_BAT,N,Y,N,6245,30249.2464,5657.7793,6245,30249.2464,
7/19/2024 1:50:00 PM,01BTSOLEN_G01,N,Y,N,6245,30249.2464,5656.8438,6245,30249.2464,
7/19/2024 1:50:00 PM,01BULSOL_G01,N,Y,N,6245,31724.3620,6308.9935,6245,31724.3620,
7/19/2024 1:50:00 PM,01BURGOS_G01,N,Y,N,6245,29421.0564,4491.2674,6245,29421.0564,
7/19/2024 1:50:00 PM,01BURGOS_G02,N,Y,N,6245,30014.8530,6539.3928,6245,30014.8530,
7/19/2024 1:50:00 PM,01BURGOS_G03,N,Y,N,6245,30014.8530,6556.2957,6245,30014.8530,
7/19/2024 1:50:00 PM,01BURGOS_SS,N,Y,N,6145.6466,31252.45,6566.3357,6145.6466,31252.45,
7/19/2024 1:50:00 PM,01BUTAO_G01,N,Y,N,6245,31402.4618,6226.6233,6245,31402.4618,
7/19/2024 1:50:00 PM,01BYOMB_DID,N,Y,N,6145.6466,32740.0666,6566.3357,6145.6466,32740.0666,
7/19/2024 1:50:00 PM,01BYOMB_SS,N,Y,N,6145.6466,32724.4404,6566.3357,6145.6466,32724.4404,
