TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 3:55:00 AM,01ACNPC_G01,N,N,N,6130.4659,6130.4659,3287.2698,6130.4659,6130.4659,
7/19/2024 3:55:00 AM,01AEC_L01,N,N,N,6114.6736,6114.6736,3156.2802,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01AMBUK_SS,N,N,N,6223.3978,6223.3978,3156.2802,6223.3978,6223.3978,
7/19/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,6223.3978,6223.3978,3156.2802,6223.3978,6223.3978,
7/19/2024 3:55:00 AM,01AMBUK_U01,N,N,N,6222.1830,6222.1830,3227.2097,6222.1830,6222.1830,
7/19/2024 3:55:00 AM,01AMBUK_U02,N,N,N,6223.3978,6223.3978,3338.4718,6223.3978,6223.3978,
7/19/2024 3:55:00 AM,01AMBUK_U03,N,N,N,6223.3978,6223.3978,3338.4718,6223.3978,6223.3978,
7/19/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,6212.4646,6212.4646,3249.0330,6212.4646,6212.4646,
7/19/2024 3:55:00 AM,01ANDA_G01,N,N,N,6114.6736,6114.6736,3227.2145,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01ANGAT_A,N,N,N,6048.4672,6048.4672,3247.8621,6048.4672,6048.4672,
7/19/2024 3:55:00 AM,01ANGAT_M,N,N,N,6055.1486,6055.1486,3252.7475,6055.1486,6055.1486,
7/19/2024 3:55:00 AM,01ANGAT_SS,N,N,N,6052.1116,6052.1116,3156.2802,6052.1116,6052.1116,
7/19/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01APEC_G01,N,N,N,6114.6736,6114.6736,3678.7163,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,6114.6736,6114.6736,3277.2651,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,6114.6736,6114.6736,3277.2651,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,6130.4659,6130.4659,3286.2311,6130.4659,6130.4659,
7/19/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,6212.4646,6212.4646,3294.5747,6212.4646,6212.4646,
7/19/2024 3:55:00 AM,01BAKUN_G01,N,N,N,6217.3238,6217.3238,3289.6115,6217.3238,6217.3238,
7/19/2024 3:55:00 AM,01BAKUN_SS,N,N,N,6217.3238,6217.3238,3156.2802,6217.3238,6217.3238,
7/19/2024 3:55:00 AM,01BALNEO_L01,N,N,N,6093.4147,6093.4147,3156.2802,6093.4147,6093.4147,
7/19/2024 3:55:00 AM,01BALNEO_L02,N,N,N,6093.4147,6093.4147,3156.2802,6093.4147,6093.4147,
7/19/2024 3:55:00 AM,01BALNEO_SS,N,N,N,6078.2297,6078.2297,3156.2802,6078.2297,6078.2297,
7/19/2024 3:55:00 AM,01BALSIK_SS,N,N,N,5939.7430,5939.7430,3156.2802,5939.7430,5939.7430,
7/19/2024 3:55:00 AM,01BALWIND_G01,N,N,N,6251.9455,6251.9455,3141.1970,6251.9455,6251.9455,
7/19/2024 3:55:00 AM,01BANTAY_SS,N,N,N,6343.0552,6343.0552,3156.2802,6343.0552,6343.0552,
7/19/2024 3:55:00 AM,01BATAAN_SS,N,N,N,5860.1739,5860.1739,3156.2802,5860.1739,5860.1739,
7/19/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,6183.3095,6183.3095,3315.2589,6183.3095,6183.3095,
7/19/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,6183.3095,6183.3095,3315.3550,6183.3095,6183.3095,
7/19/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,6183.3095,6183.3095,3315.3550,6183.3095,6183.3095,
7/19/2024 3:55:00 AM,01BAUANG_SS,N,N,N,6197.8871,6197.8871,3156.2802,6197.8871,6197.8871,
7/19/2024 3:55:00 AM,01BAUAN_T1L1,N,N,N,6201.5315,6201.5315,3156.2802,6201.5315,6201.5315,
7/19/2024 3:55:00 AM,01BAUAN_T1L2,N,N,N,6201.5315,6201.5315,3156.2802,6201.5315,6201.5315,
7/19/2024 3:55:00 AM,01BAUAN_T1L3,N,N,N,6201.5315,6201.5315,3156.2802,6201.5315,6201.5315,
7/19/2024 3:55:00 AM,01BAUAN_T2L1,N,N,N,6201.5315,6201.5315,3156.2802,6201.5315,6201.5315,
7/19/2024 3:55:00 AM,01BAUAN_T2L2,N,N,N,6199.7093,6199.7093,3156.2802,6199.7093,6199.7093,
7/19/2024 3:55:00 AM,01BCNOT_SS,N,N,N,6227.0422,6227.0422,3156.2802,6227.0422,6227.0422,
7/19/2024 3:55:00 AM,01BCNOT_T1L1,N,N,N,6227.6496,6227.6496,3156.2802,6227.6496,6227.6496,
7/19/2024 3:55:00 AM,01BCNOT_T1L2,N,N,N,6227.6496,6227.6496,3156.2802,6227.6496,6227.6496,
7/19/2024 3:55:00 AM,01BINENG_G01,N,N,N,6212.4646,6212.4646,3119.7804,6212.4646,6212.4646,
7/19/2024 3:55:00 AM,01BINGA_SS,N,N,N,6197.2797,6197.2797,3156.2802,6197.2797,6197.2797,
7/19/2024 3:55:00 AM,01BINGA_T1L1,N,N,N,6198.4945,6198.4945,3156.2802,6198.4945,6198.4945,
7/19/2024 3:55:00 AM,01BINGA_U01,N,N,N,6197.2797,6197.2797,3344.9582,6197.2797,6197.2797,
7/19/2024 3:55:00 AM,01BINGA_U02,N,N,N,6197.2797,6197.2797,3329.8609,6197.2797,6197.2797,
7/19/2024 3:55:00 AM,01BINGA_U03,N,N,N,6197.2797,6197.2797,3334.3454,6197.2797,6197.2797,
7/19/2024 3:55:00 AM,01BINGA_U04,N,N,N,6197.2797,6197.2797,3326.5539,6197.2797,6197.2797,
7/19/2024 3:55:00 AM,01BNTAY_T1L1,N,N,N,6342.4478,6342.4478,3156.2802,6342.4478,6342.4478,
7/19/2024 3:55:00 AM,01BNTAY_T1L2,N,N,N,6342.4478,6342.4478,3156.2802,6342.4478,6342.4478,
7/19/2024 3:55:00 AM,01BNTAY_T1L3,N,N,N,6342.4478,6342.4478,3156.2802,6342.4478,6342.4478,
7/19/2024 3:55:00 AM,01BOSUNG_G01,N,N,N,6293.8559,6293.8559,3392.1947,6293.8559,6293.8559,
7/19/2024 3:55:00 AM,01BOTOLAN_SS,N,N,N,6010.8086,6010.8086,3156.2802,6010.8086,6010.8086,
7/19/2024 3:55:00 AM,01BOTOL_T1L1,N,N,N,6020.5269,6020.5269,3156.2802,6020.5269,6020.5269,
7/19/2024 3:55:00 AM,01BOTOL_T1L2,N,N,N,6020.5269,6020.5269,3156.2802,6020.5269,6020.5269,
7/19/2024 3:55:00 AM,01BPC_T1L1,N,N,N,5860.7813,5860.7813,3156.2802,5860.7813,5860.7813,
7/19/2024 3:55:00 AM,01BPC_T2L2,N,N,N,5860.7813,5860.7813,3156.2802,5860.7813,5860.7813,
7/19/2024 3:55:00 AM,01BPPC_SS,N,N,N,6183.3095,6183.3095,3156.2802,6183.3095,6183.3095,
7/19/2024 3:55:00 AM,01BT2020_G01,N,N,N,5942.1726,5942.1726,3256.6611,5942.1726,5942.1726,
7/19/2024 3:55:00 AM,01BT2020_G02,N,N,N,5942.1726,5942.1726,3179.3084,5942.1726,5942.1726,
7/19/2024 3:55:00 AM,01BTNSOL_G01,N,N,N,5864.4257,5864.4257,3625.6071,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T3L1,N,N,N,5864.4257,5864.4257,3156.2802,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T3L2,N,N,N,5864.4257,5864.4257,3156.2802,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T3L3,N,N,N,5864.4257,5864.4257,3156.2802,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T3L4,N,N,N,5864.4257,5864.4257,3156.2802,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T3L5,N,N,N,5864.4257,5864.4257,3156.2802,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTPP_T4L1,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01BTSOLEN_BAT,N,N,N,5864.4257,5864.4257,3625.6071,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BTSOLEN_G01,N,N,N,5864.4257,5864.4257,3085.2102,5864.4257,5864.4257,
7/19/2024 3:55:00 AM,01BULSOL_G01,N,N,N,6135.9325,6135.9325,3293.7510,6135.9325,6135.9325,
7/19/2024 3:55:00 AM,01BURGOS_G01,N,N,N,6284.1376,6284.1376,3106.6229,6284.1376,6284.1376,
7/19/2024 3:55:00 AM,01BURGOS_G02,N,N,N,6293.8559,6293.8559,3392.1947,6293.8559,6293.8559,
7/19/2024 3:55:00 AM,01BURGOS_G03,N,N,N,6293.8559,6293.8559,3392.1947,6293.8559,6293.8559,
7/19/2024 3:55:00 AM,01BURGOS_SS,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01BUTAO_G01,N,N,N,6103.1330,6103.1330,3273.5632,6103.1330,6103.1330,
7/19/2024 3:55:00 AM,01BYOMB_DID,N,N,N,6361.2771,6361.2771,3156.2802,6361.2771,6361.2771,
7/19/2024 3:55:00 AM,01BYOMB_SS,N,N,N,6358.2401,6358.2401,3156.2802,6358.2401,6358.2401,
7/19/2024 3:55:00 AM,01BYOMB_T1L1,N,N,N,6364.9215,6364.9215,3156.2802,6364.9215,6364.9215,
7/19/2024 3:55:00 AM,01BYOMB_T1L2,N,N,N,6361.2771,6361.2771,3156.2802,6361.2771,6361.2771,
7/19/2024 3:55:00 AM,01BYOMB_T1L3,N,N,N,6364.9215,6364.9215,3156.2802,6364.9215,6364.9215,
7/19/2024 3:55:00 AM,01CABSOL_G01,N,N,N,6193.0279,6193.0279,3324.0295,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CAGBIO_G01,N,N,N,6502.1934,6502.1934,3493.8693,6502.1934,6502.1934,
7/19/2024 3:55:00 AM,01CAGYSOL_G01,N,N,N,6846.5879,6846.5879,3604.7337,6846.5879,6846.5879,
7/19/2024 3:55:00 AM,01CALIBUNK_G01,N,N,N,6114.6736,6114.6736,3277.2651,6114.6736,6114.6736,
7/19/2024 3:55:00 AM,01CAPRIS_G01,N,N,N,6211.8572,6211.8572,3124.8681,6211.8572,6211.8572,
7/19/2024 3:55:00 AM,01CAPRIS_G02,N,N,N,6211.8572,6211.8572,3072.4010,6211.8572,6211.8572,
7/19/2024 3:55:00 AM,01CASECN_G01,N,N,N,6073.9779,6073.9779,3269.4876,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01CASECN_SS,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01CAYBSOL_G01,N,N,N,5994.4088,5994.4088,3213.9738,5994.4088,5994.4088,
7/19/2024 3:55:00 AM,01CBNTU_SS,N,N,N,6193.6353,6193.6353,3156.2802,6193.6353,6193.6353,
7/19/2024 3:55:00 AM,01CBNTU_T1L1,N,N,N,6193.0279,6193.0279,3156.2802,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CBNTU_T1L3,N,N,N,6193.0279,6193.0279,3156.2802,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CBNTU_T2L1,N,N,N,6193.0279,6193.0279,3156.2802,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CBNTU_T2L2,N,N,N,6193.0279,6193.0279,3156.2802,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CBN_CELCOR,N,N,N,6193.0279,6193.0279,3156.2802,6193.0279,6193.0279,
7/19/2024 3:55:00 AM,01CIP2_G01,N,N,N,6227.6496,6227.6496,3340.6465,6227.6496,6227.6496,
7/19/2024 3:55:00 AM,01CLARK_L01,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01CLARK_L02,N,N,N,6126.8215,6126.8215,3156.2802,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLARK_L03,N,N,N,6126.8215,6126.8215,3156.2802,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLARK_L04,N,N,N,6128.6437,6128.6437,3156.2802,6128.6437,6128.6437,
7/19/2024 3:55:00 AM,01CLARK_SS,N,N,N,6126.8215,6126.8215,3156.2802,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLARK_T1L1,N,N,N,6126.8215,6126.8215,3156.2802,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLARK_T1L2,N,N,N,6126.8215,6126.8215,3156.2802,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLARK_T2L1,N,N,N,6073.9779,6073.9779,3156.2802,6073.9779,6073.9779,
7/19/2024 3:55:00 AM,01CLASOL_G01,N,N,N,6126.8215,6126.8215,3284.0890,6126.8215,6126.8215,
7/19/2024 3:55:00 AM,01CLEANG_G01,N,N,N,5942.1726,5942.1726,3156.6839,5942.1726,5942.1726,
7/19/2024 3:55:00 AM,01CNCEP_BAT,N,N,N,6129.8585,6129.8585,3285.8334,6129.8585,6129.8585,
7/19/2024 3:55:00 AM,01CNCEP_CAT,N,N,N,6129.8585,6129.8585,3156.2802,6129.8585,6129.8585,
7/19/2024 3:55:00 AM,01CNCEP_DAP2,N,N,N,6129.8585,6129.8585,3156.2802,6129.8585,6129.8585,
7/19/2024 3:55:00 AM,01CNCEP_SS,N,N,N,6120.1402,6120.1402,3156.2802,6120.1402,6120.1402,
