TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:00:00 AM,01ACNPC_G01,N,Y,N,6245,32117.5655,3969.1151,6245,32117.5655,
7/19/2024 9:00:00 AM,01AEC_L01,N,Y,N,6126.4007,32117.5655,3937.0658,6126.4007,32117.5655,
7/19/2024 9:00:00 AM,01AMBUK_SS,N,Y,N,6126.4007,32400.3576,3937.0658,6126.4007,32400.3576,
7/19/2024 9:00:00 AM,01AMBUK_T1L1,N,Y,N,6126.4007,32400.3576,3937.0658,6126.4007,32400.3576,
7/19/2024 9:00:00 AM,01AMBUK_U01,N,Y,N,6245,32390.8253,4237.7614,6245,32390.8253,
7/19/2024 9:00:00 AM,01AMBUK_U02,N,Y,N,6245,32397.1802,4291.0943,6245,32397.1802,
7/19/2024 9:00:00 AM,01AMBUK_U03,N,Y,N,6245,32387.6479,4029.1081,6245,32387.6479,
7/19/2024 9:00:00 AM,01AMPHAW_G01,N,Y,N,6245,32409.89,4020.9287,6245,32409.89,
7/19/2024 9:00:00 AM,01ANDA_G01,N,Y,N,6245,32117.5655,3956.1339,6245,32117.5655,
7/19/2024 9:00:00 AM,01ANGAT_A,N,Y,N,6245,32063.5490,3982.6094,6245,32063.5490,
7/19/2024 9:00:00 AM,01ANGAT_M,N,Y,N,6245,32076.2587,3977.9724,6245,32076.2587,
7/19/2024 9:00:00 AM,01ANGAT_SS,N,Y,N,6126.4007,32088.9685,3937.0658,6126.4007,32088.9685,
7/19/2024 9:00:00 AM,01ANGAT_T5L1,N,Y,N,6126.4007,31774.4019,3937.0658,6126.4007,31774.4019,
7/19/2024 9:00:00 AM,01APEC_G01,N,Y,N,6245,32117.5655,4084.4234,6245,32117.5655,
7/19/2024 9:00:00 AM,01ARAYSOL_G01,N,Y,N,6245,32117.5655,3799.6315,6245,32117.5655,
7/19/2024 9:00:00 AM,01ARAYSOL_G02,N,Y,N,6245,32117.5655,3802.4182,6245,32117.5655,
7/19/2024 9:00:00 AM,01ARMSOL_G01,N,Y,N,6245,32117.5655,4054.5959,6245,32117.5655,
7/19/2024 9:00:00 AM,01BAKSIP_G01,N,Y,N,6245,32409.89,3964.7791,6245,32409.89,
7/19/2024 9:00:00 AM,01BAKUN_G01,N,Y,N,6245,32050.8392,3836.6666,6245,32050.8392,
7/19/2024 9:00:00 AM,01BAKUN_SS,N,Y,N,6126.4007,32054.0167,3937.0658,6126.4007,32054.0167,
7/19/2024 9:00:00 AM,01BALNEO_L01,N,Y,N,6126.4007,31564.6909,3937.0658,6126.4007,31564.6909,
7/19/2024 9:00:00 AM,01BALNEO_L02,N,Y,N,6126.4007,31564.6909,3937.0658,6126.4007,31564.6909,
7/19/2024 9:00:00 AM,01BALNEO_SS,N,Y,N,6126.4007,31488.4323,3937.0658,6126.4007,31488.4323,
7/19/2024 9:00:00 AM,01BALSIK_SS,N,Y,N,6126.4007,31377.2219,3937.0658,6126.4007,31377.2219,
