TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 11:15:00 AM,01ACNPC_G01,N,Y,N,6245,29347.5376,5632.5545,6245,29347.5376,
7/19/2024 11:15:00 AM,01AEC_L01,N,Y,N,6143.4123,29362.0992,5732.0854,6143.4123,29362.0992,
7/19/2024 11:15:00 AM,01AMBUK_SS,N,Y,N,6143.4123,29833.8965,5732.0854,6143.4123,29833.8965,
7/19/2024 11:15:00 AM,01AMBUK_T1L1,N,Y,N,6143.4123,29833.8965,5732.0854,6143.4123,29833.8965,
7/19/2024 11:15:00 AM,01AMBUK_U01,N,Y,N,6245,29833.8965,4723.1008,6245,29833.8965,
7/19/2024 11:15:00 AM,01AMBUK_U02,N,Y,N,6245,29833.8965,4721.7628,6245,29833.8965,
7/19/2024 11:15:00 AM,01AMBUK_U03,N,Y,N,6245,29828.0718,5926.4176,6245,29828.0718,
7/19/2024 11:15:00 AM,01AMPHAW_G01,N,Y,N,6245,29761.0882,5416.3677,6245,29761.0882,
7/19/2024 11:15:00 AM,01ANDA_G01,N,Y,N,6245,29362.0992,5891.8428,6245,29362.0992,
7/19/2024 11:15:00 AM,01ANGAT_A,N,Y,N,6245,29452.3814,5839.0512,6245,29452.3814,
7/19/2024 11:15:00 AM,01ANGAT_M,N,Y,N,6245,29461.1184,5838.3398,6245,29461.1184,
7/19/2024 11:15:00 AM,01ANGAT_SS,N,Y,N,6143.4123,29469.8554,5732.0854,6143.4123,29469.8554,
7/19/2024 11:15:00 AM,01ANGAT_T5L1,N,Y,N,6143.4123,29123.2882,5732.0854,6143.4123,29123.2882,
7/19/2024 11:15:00 AM,01APEC_G01,N,Y,N,6245,29362.0992,6084.1295,6245,29362.0992,
7/19/2024 11:15:00 AM,01ARAYSOL_G01,N,Y,N,6245,29362.0992,6212.5482,6245,29362.0992,
7/19/2024 11:15:00 AM,01ARAYSOL_G02,N,Y,N,6245,29362.0992,6213.1507,6245,29362.0992,
7/19/2024 11:15:00 AM,01ARMSOL_G01,N,Y,N,6245,29347.5376,5903.1821,6245,29347.5376,
7/19/2024 11:15:00 AM,01BAKSIP_G01,N,Y,N,6245,29761.0882,5942.2941,6245,29761.0882,
7/19/2024 11:15:00 AM,01BAKUN_G01,N,Y,N,6245,28948.5485,5395.8928,6245,28948.5485,
7/19/2024 11:15:00 AM,01BAKUN_SS,N,Y,N,6143.4123,28954.3732,5732.0854,6143.4123,28954.3732,
7/19/2024 11:15:00 AM,01BALNEO_L01,N,Y,N,6143.4123,28998.0581,5732.0854,6143.4123,28998.0581,
7/19/2024 11:15:00 AM,01BALNEO_L02,N,Y,N,6143.4123,28998.0581,5732.0854,6143.4123,28998.0581,
7/19/2024 11:15:00 AM,01BALNEO_SS,N,Y,N,6143.4123,28919.4252,5732.0854,6143.4123,28919.4252,
7/19/2024 11:15:00 AM,01BALSIK_SS,N,Y,N,6143.4123,28811.6691,5732.0854,6143.4123,28811.6691,
