TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 8:30:00 PM,01ACNPC_G01,N,N,N,32875.3017,32875.3017,7733.0428,32875.3017,32875.3017,
7/19/2024 8:30:00 PM,01AEC_L01,N,N,N,32836.6854,32836.6854,7645.7621,32836.6854,32836.6854,
7/19/2024 8:30:00 PM,01AMBUK_SS,N,N,N,32781.9791,32781.9791,7645.7621,32781.9791,32781.9791,
7/19/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,32781.9791,32781.9791,7645.7621,32781.9791,32781.9791,
7/19/2024 8:30:00 PM,01AMBUK_U01,N,N,N,32685.4385,32685.4385,7789.5810,32685.4385,32685.4385,
7/19/2024 8:30:00 PM,01AMBUK_U02,N,N,N,32781.9791,32781.9791,7778.1438,32781.9791,32781.9791,
7/19/2024 8:30:00 PM,01AMBUK_U03,N,N,N,32765.8890,32765.8890,7781.9918,32765.8890,32765.8890,
7/19/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,32653.2582,32653.2582,8071.5889,32653.2582,32653.2582,
7/19/2024 8:30:00 PM,01ANDA_G01,N,N,N,32836.6854,32836.6854,7556.5881,32836.6854,32836.6854,
7/19/2024 8:30:00 PM,01ANGAT_A,N,N,N,32434.4328,32434.4328,7573.1439,32434.4328,32434.4328,
7/19/2024 8:30:00 PM,01ANGAT_M,N,N,N,32527.7554,32527.7554,7609.5654,32527.7554,32527.7554,
7/19/2024 8:30:00 PM,01ANGAT_SS,N,N,N,32508.4473,32508.4473,7645.7621,32508.4473,32508.4473,
7/19/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,32180.2092,32180.2092,7645.7621,32180.2092,32180.2092,
7/19/2024 8:30:00 PM,01APEC_G01,N,N,N,32836.6854,32836.6854,6216.1436,32836.6854,32836.6854,
7/19/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,32836.6854,32836.6854,7658.6658,32836.6854,32836.6854,
7/19/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,32836.6854,32836.6854,7658.6658,32836.6854,32836.6854,
7/19/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,32875.3017,32875.3017,7677.9272,32875.3017,32875.3017,
7/19/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,32653.2582,32653.2582,7635.5681,32653.2582,32653.2582,
7/19/2024 8:30:00 PM,01BAKUN_G01,N,N,N,32267.0957,32267.0957,7942.4371,32267.0957,32267.0957,
7/19/2024 8:30:00 PM,01BAKUN_SS,N,N,N,32273.5318,32273.5318,7645.7621,32273.5318,32273.5318,
7/19/2024 8:30:00 PM,01BALNEO_L01,N,N,N,31993.5640,31993.5640,7645.7621,31993.5640,31993.5640,
7/19/2024 8:30:00 PM,01BALNEO_L02,N,N,N,31993.5640,31993.5640,7645.7621,31993.5640,31993.5640,
7/19/2024 8:30:00 PM,01BALNEO_SS,N,N,N,31864.8431,31864.8431,7645.7621,31864.8431,31864.8431,
7/19/2024 8:30:00 PM,01BALSIK_SS,N,N,N,31697.5060,31697.5060,7645.7621,31697.5060,31697.5060,
7/19/2024 8:30:00 PM,01BALWIND_G01,N,N,N,30773.9340,30773.9340,6711.4137,30773.9340,30773.9340,
7/19/2024 8:30:00 PM,01BANTAY_SS,N,N,N,32933.2261,32933.2261,7645.7621,32933.2261,32933.2261,
7/19/2024 8:30:00 PM,01BATAAN_SS,N,N,N,31005.6315,31005.6315,7645.7621,31005.6315,31005.6315,
7/19/2024 8:30:00 PM,01BAUANG_GS1,N,N,N,31861.6251,31861.6251,7681.3988,31861.6251,31861.6251,
7/19/2024 8:30:00 PM,01BAUANG_GS2,N,N,N,32000,32000,7681.8341,32000,32000,
7/19/2024 8:30:00 PM,01BAUANG_GS3,N,N,N,32000,32000,7681.8341,32000,32000,
7/19/2024 8:30:00 PM,01BAUANG_SS,N,N,N,32267.0957,32267.0957,7645.7621,32267.0957,32267.0957,
7/19/2024 8:30:00 PM,01BAUAN_T1L1,N,N,N,32334.6742,32334.6742,7645.7621,32334.6742,32334.6742,
7/19/2024 8:30:00 PM,01BAUAN_T1L2,N,N,N,32334.6742,32334.6742,7645.7621,32334.6742,32334.6742,
7/19/2024 8:30:00 PM,01BAUAN_T1L3,N,N,N,32337.8922,32337.8922,7645.7621,32337.8922,32337.8922,
7/19/2024 8:30:00 PM,01BAUAN_T2L1,N,N,N,32334.6742,32334.6742,7645.7621,32334.6742,32334.6742,
7/19/2024 8:30:00 PM,01BAUAN_T2L2,N,N,N,32296.0579,32296.0579,7645.7621,32296.0579,32296.0579,
