TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 6:45:00 PM,01ACNPC_G01,N,Y,N,6245,33638.1464,5812.5485,6245,33638.1464,
7/19/2024 6:45:00 PM,01AEC_L01,N,Y,N,6133.2002,33644.7518,5844.0860,6133.2002,33644.7518,
7/19/2024 6:45:00 PM,01AMBUK_SS,N,Y,N,6133.2002,33344.2048,5844.0860,6133.2002,33344.2048,
7/19/2024 6:45:00 PM,01AMBUK_T1L1,N,Y,N,6133.2002,33344.2048,5844.0860,6133.2002,33344.2048,
7/19/2024 6:45:00 PM,01AMBUK_U01,N,Y,N,6245,33324.3885,7753.5629,6245,33324.3885,
7/19/2024 6:45:00 PM,01AMBUK_U02,N,Y,N,6245,33340.9021,7738.3162,6245,33340.9021,
7/19/2024 6:45:00 PM,01AMBUK_U03,N,Y,N,6245,33337.5993,7745.4397,6245,33337.5993,
7/19/2024 6:45:00 PM,01AMPHAW_G01,N,Y,N,6245,33301.2695,6092.8410,6245,33301.2695,
7/19/2024 6:45:00 PM,01ANDA_G01,N,Y,N,6245,33644.7518,6282.0866,6245,33644.7518,
7/19/2024 6:45:00 PM,01ANGAT_A,N,Y,N,6245,33410.2591,5779.1609,6245,33410.2591,
7/19/2024 6:45:00 PM,01ANGAT_M,N,Y,N,6245,33479.6161,5831.0080,6245,33479.6161,
7/19/2024 6:45:00 PM,01ANGAT_SS,N,Y,N,6133.2002,33459.7998,5844.0860,6133.2002,33459.7998,
7/19/2024 6:45:00 PM,01ANGAT_T5L1,N,Y,N,6133.2002,33027.1442,5844.0860,6133.2002,33027.1442,
7/19/2024 6:45:00 PM,01APEC_G01,N,Y,N,6245,33644.7518,5944.1884,6245,33644.7518,
7/19/2024 6:45:00 PM,01ARAYSOL_G01,N,Y,N,6245,33644.7518,5848.6815,6245,33644.7518,
7/19/2024 6:45:00 PM,01ARAYSOL_G02,N,Y,N,6245,33644.7518,5848.6815,6245,33644.7518,
7/19/2024 6:45:00 PM,01ARMSOL_G01,N,Y,N,6245,33638.1464,5856.0428,6245,33638.1464,
7/19/2024 6:45:00 PM,01BAKSIP_G01,N,Y,N,6245,33301.2695,5579.5238,6245,33301.2695,
7/19/2024 6:45:00 PM,01BAKUN_G01,N,Y,N,6245,32769.5325,6146.5582,6245,32769.5325,
7/19/2024 6:45:00 PM,01BAKUN_SS,N,Y,N,6133.2002,32769.5325,5844.0860,6133.2002,32769.5325,
