TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 2:15:00 AM,01ACNPC_G01,N,N,N,6206.1545,6206.1545,4232.7611,6206.1545,6206.1545,
7/19/2024 2:15:00 AM,01AEC_L01,N,N,N,6194.5015,6194.5015,4050.9048,6194.5015,6194.5015,
7/19/2024 2:15:00 AM,01AMBUK_SS,N,N,N,6287.7257,6287.7257,4050.9048,6287.7257,6287.7257,
7/19/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,6287.7257,6287.7257,4050.9048,6287.7257,6287.7257,
7/19/2024 2:15:00 AM,01AMBUK_U01,N,N,N,6285.8857,6285.8857,4319.9774,6285.8857,6285.8857,
7/19/2024 2:15:00 AM,01AMBUK_U02,N,N,N,6287.7257,6287.7257,4319.9774,6287.7257,6287.7257,
7/19/2024 2:15:00 AM,01AMBUK_U03,N,N,N,6287.7257,6287.7257,4319.9774,6287.7257,6287.7257,
7/19/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,6274.2327,6274.2327,4315.1381,6274.2327,6274.2327,
7/19/2024 2:15:00 AM,01ANDA_G01,N,N,N,6194.5015,6194.5015,4343.0551,6194.5015,6194.5015,
7/19/2024 2:15:00 AM,01ANGAT_A,N,N,N,6122.7434,6122.7434,4203.5348,6122.7434,6122.7434,
7/19/2024 2:15:00 AM,01ANGAT_M,N,N,N,6131.9432,6131.9432,4213.7466,6131.9432,6131.9432,
7/19/2024 2:15:00 AM,01ANGAT_SS,N,N,N,6128.8766,6128.8766,4050.9048,6128.8766,6128.8766,
7/19/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,6133.1698,6133.1698,4050.9048,6133.1698,6133.1698,
7/19/2024 2:15:00 AM,01APEC_G01,N,N,N,6194.5015,6194.5015,4204.8027,6194.5015,6194.5015,
7/19/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,6194.5015,6194.5015,4249.7324,6194.5015,6194.5015,
7/19/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,6194.5015,6194.5015,4249.7324,6194.5015,6194.5015,
7/19/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,6206.1545,6206.1545,4259.9983,6206.1545,6206.1545,
7/19/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,6274.2327,6274.2327,4307.6992,6274.2327,6274.2327,
