TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:45:00 AM,01ACNPC_G01,N,Y,N,6245,28997.6188,5334.1121,6245,28997.6188,
7/19/2024 9:45:00 AM,01AEC_L01,N,Y,N,6132.9962,29009.1178,5234.8656,6132.9962,29009.1178,
7/19/2024 9:45:00 AM,01AMBUK_SS,N,Y,N,6132.9962,29356.9627,5234.8656,6132.9962,29356.9627,
7/19/2024 9:45:00 AM,01AMBUK_T1L1,N,Y,N,6132.9962,29356.9627,5234.8656,6132.9962,29356.9627,
7/19/2024 9:45:00 AM,01AMBUK_U01,N,Y,N,6245,29351.2132,5725.38,6245,29351.2132,
7/19/2024 9:45:00 AM,01AMBUK_U02,N,Y,N,6245,29356.9627,4709.9496,6245,29356.9627,
7/19/2024 9:45:00 AM,01AMBUK_U03,N,Y,N,6245,29351.2132,5329.5178,6245,29351.2132,
7/19/2024 9:45:00 AM,01AMPHAW_G01,N,Y,N,6245,29290.8434,5482.6849,6245,29290.8434,
7/19/2024 9:45:00 AM,01ANDA_G01,N,Y,N,6245,29009.1178,5347.7140,6245,29009.1178,
7/19/2024 9:45:00 AM,01ANGAT_A,N,Y,N,6245,29037.8653,5278.7175,6245,29037.8653,
7/19/2024 9:45:00 AM,01ANGAT_M,N,Y,N,6245,29046.4896,5299.9830,6245,29046.4896,
7/19/2024 9:45:00 AM,01ANGAT_SS,N,Y,N,6132.9962,29055.1138,5234.8656,6132.9962,29055.1138,
7/19/2024 9:45:00 AM,01ANGAT_T5L1,N,Y,N,6132.9962,28747.5154,5234.8656,6132.9962,28747.5154,
7/19/2024 9:45:00 AM,01APEC_G01,N,Y,N,6245,29009.1178,4753.8216,6245,29009.1178,
7/19/2024 9:45:00 AM,01ARAYSOL_G01,N,Y,N,6245,29009.1178,5194.0059,6245,29009.1178,
7/19/2024 9:45:00 AM,01ARAYSOL_G02,N,Y,N,6245,29009.1178,5209.1416,6245,29009.1178,
7/19/2024 9:45:00 AM,01ARMSOL_G01,N,Y,N,6245,28997.6188,5218.8797,6245,28997.6188,
7/19/2024 9:45:00 AM,01BAKSIP_G01,N,Y,N,6245,29290.8434,5310.2034,6245,29290.8434,
7/19/2024 9:45:00 AM,01BAKUN_G01,N,Y,N,6245,28598.0283,5477.7381,6245,28598.0283,
7/19/2024 9:45:00 AM,01BAKUN_SS,N,Y,N,6132.9962,28603.7778,5234.8656,6132.9962,28603.7778,
7/19/2024 9:45:00 AM,01BALNEO_L01,N,Y,N,6132.9962,28612.4021,5234.8656,6132.9962,28612.4021,
7/19/2024 9:45:00 AM,01BALNEO_L02,N,Y,N,6132.9962,28612.4021,5234.8656,6132.9962,28612.4021,
7/19/2024 9:45:00 AM,01BALNEO_SS,N,Y,N,6132.9962,28552.0323,5234.8656,6132.9962,28552.0323,
7/19/2024 9:45:00 AM,01BALSIK_SS,N,Y,N,6132.9962,28451.4160,5234.8656,6132.9962,28451.4160,
7/19/2024 9:45:00 AM,01BALWIND_G01,N,Y,N,6245,26393.0939,5494.7737,6245,26393.0939,
7/19/2024 9:45:00 AM,01BANTAY_SS,N,Y,N,6132.9962,28347.9249,5234.8656,6132.9962,28347.9249,
7/19/2024 9:45:00 AM,01BATAAN_SS,N,Y,N,6132.9962,28000.08,5234.8656,6132.9962,28000.08,
7/19/2024 9:45:00 AM,01BAUANG_GS1,N,Y,N,6245,28920.0005,5282.3690,6245,28920.0005,
7/19/2024 9:45:00 AM,01BAUANG_GS2,N,Y,N,6245,28922.8752,5282.6026,6245,28922.8752,
7/19/2024 9:45:00 AM,01BAUANG_GS3,N,Y,N,6245,28922.8752,5282.6026,6245,28922.8752,
