TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/19/2024 9:05:00 AM,01ACNPC_G01,N,Y,N,3515.1278,3515.1278,623.3150,3515.1278,3515.1278,
7/19/2024 9:05:00 AM,01AEC_L01,N,Y,N,3344.9156,3514.4307,917.2607,3344.9156,3514.4307,
7/19/2024 9:05:00 AM,01AMBUK_SS,N,Y,N,3344.9156,3562.1820,917.2607,3344.9156,3562.1820,
7/19/2024 9:05:00 AM,01AMBUK_T1L1,N,Y,N,3344.9156,3562.1820,917.2607,3344.9156,3562.1820,
7/19/2024 9:05:00 AM,01AMBUK_U01,N,Y,N,3561.8335,3561.8335,0,3561.8335,3561.8335,
7/19/2024 9:05:00 AM,01AMBUK_U02,N,Y,N,3562.1820,3562.1820,555.3260,3562.1820,3562.1820,
7/19/2024 9:05:00 AM,01AMBUK_U03,N,Y,N,3561.8335,3561.8335,802.7394,3561.8335,3561.8335,
7/19/2024 9:05:00 AM,01AMPHAW_G01,N,Y,N,3557.3023,3557.3023,481.3182,3557.3023,3557.3023,
7/19/2024 9:05:00 AM,01ANDA_G01,N,Y,N,3514.4307,3514.4307,590.5735,3514.4307,3514.4307,
7/19/2024 9:05:00 AM,01ANGAT_A,N,Y,N,3518.9618,3518.9618,801.0994,3518.9618,3518.9618,
7/19/2024 9:05:00 AM,01ANGAT_M,N,Y,N,3521.4017,3521.4017,788.9723,3521.4017,3521.4017,
7/19/2024 9:05:00 AM,01ANGAT_SS,N,Y,N,3344.9156,3520.7046,917.2607,3344.9156,3520.7046,
7/19/2024 9:05:00 AM,01ANGAT_T5L1,N,Y,N,3344.9156,3485.5010,917.2607,3344.9156,3485.5010,
7/19/2024 9:05:00 AM,01APEC_G01,N,Y,N,3514.4307,3514.4307,2160.9116,3514.4307,3514.4307,
7/19/2024 9:05:00 AM,01ARAYSOL_G01,N,Y,N,3514.4307,3514.4307,798.6820,3514.4307,3514.4307,
7/19/2024 9:05:00 AM,01ARAYSOL_G02,N,Y,N,3514.4307,3514.4307,824.9193,3514.4307,3514.4307,
7/19/2024 9:05:00 AM,01ARMSOL_G01,N,Y,N,3515.1278,3515.1278,1432.9424,3515.1278,3515.1278,
7/19/2024 9:05:00 AM,01BAKSIP_G01,N,Y,N,3557.3023,3557.3023,764.4976,3557.3023,3557.3023,
7/19/2024 9:05:00 AM,01BAKUN_G01,N,Y,N,3518.6133,3518.6133,386.5863,3518.6133,3518.6133,
7/19/2024 9:05:00 AM,01BAKUN_SS,N,Y,N,3344.9156,3518.9618,917.2607,3344.9156,3518.9618,
7/19/2024 9:05:00 AM,01BALNEO_L01,N,Y,N,3344.9156,3475.0445,917.2607,3344.9156,3475.0445,
7/19/2024 9:05:00 AM,01BALNEO_L02,N,Y,N,3344.9156,3475.0445,917.2607,3344.9156,3475.0445,
7/19/2024 9:05:00 AM,01BALNEO_SS,N,Y,N,3344.9156,3468.4221,917.2607,3344.9156,3468.4221,
7/19/2024 9:05:00 AM,01BALSIK_SS,N,Y,N,3344.9156,3444.7207,917.2607,3344.9156,3444.7207,
7/19/2024 9:05:00 AM,01BALWIND_G01,N,Y,N,3476.7873,3476.7873,0,3476.7873,3476.7873,
7/19/2024 9:05:00 AM,01BANTAY_SS,N,Y,N,3344.9156,3540.9205,917.2607,3344.9156,3540.9205,
7/19/2024 9:05:00 AM,01BATAAN_SS,N,Y,N,3344.9156,3376.7534,917.2607,3344.9156,3376.7534,
7/19/2024 9:05:00 AM,01BAUANG_GS1,N,Y,N,3526.2814,3526.2814,795.9739,3526.2814,3526.2814,
7/19/2024 9:05:00 AM,01BAUANG_GS2,N,Y,N,3526.2814,3526.2814,795.9739,3526.2814,3526.2814,
7/19/2024 9:05:00 AM,01BAUANG_GS3,N,Y,N,3526.2814,3526.2814,795.9739,3526.2814,3526.2814,
7/19/2024 9:05:00 AM,01BAUANG_SS,N,Y,N,3344.9156,3534.2980,917.2607,3344.9156,3534.2980,
7/19/2024 9:05:00 AM,01BAUAN_T1L1,N,Y,N,3344.9156,3536.7379,917.2607,3344.9156,3536.7379,
7/19/2024 9:05:00 AM,01BAUAN_T1L2,N,Y,N,3344.9156,3536.7379,917.2607,3344.9156,3536.7379,
7/19/2024 9:05:00 AM,01BAUAN_T1L3,N,Y,N,3344.9156,3536.7379,917.2607,3344.9156,3536.7379,
7/19/2024 9:05:00 AM,01BAUAN_T2L1,N,Y,N,3344.9156,3536.7379,917.2607,3344.9156,3536.7379,
7/19/2024 9:05:00 AM,01BAUAN_T2L2,N,Y,N,3344.9156,3535.3437,917.2607,3344.9156,3535.3437,
7/19/2024 9:05:00 AM,01BCNOT_SS,N,Y,N,3344.9156,3537.7835,917.2607,3344.9156,3537.7835,
7/19/2024 9:05:00 AM,01BCNOT_T1L1,N,Y,N,3344.9156,3538.1321,917.2607,3344.9156,3538.1321,
7/19/2024 9:05:00 AM,01BCNOT_T1L2,N,Y,N,3344.9156,3538.1321,917.2607,3344.9156,3538.1321,
7/19/2024 9:05:00 AM,01BINENG_G01,N,Y,N,3557.3023,3557.3023,0,3557.3023,3557.3023,
7/19/2024 9:05:00 AM,01BINGA_SS,N,Y,N,3344.9156,3547.8915,917.2607,3344.9156,3547.8915,
7/19/2024 9:05:00 AM,01BINGA_T1L1,N,Y,N,3344.9156,3548.24,917.2607,3344.9156,3548.24,
7/19/2024 9:05:00 AM,01BINGA_U01,N,Y,N,3547.8915,3547.8915,773.2312,3547.8915,3547.8915,
7/19/2024 9:05:00 AM,01BINGA_U02,N,Y,N,3547.5429,3547.5429,106.9988,3547.5429,3547.5429,
7/19/2024 9:05:00 AM,01BINGA_U03,N,Y,N,3547.5429,3547.5429,102.1479,3547.5429,3547.5429,
7/19/2024 9:05:00 AM,01BINGA_U04,N,Y,N,3547.8915,3547.8915,783.3278,3547.8915,3547.8915,
7/19/2024 9:05:00 AM,01BNTAY_T1L1,N,Y,N,3344.9156,3540.5719,917.2607,3344.9156,3540.5719,
7/19/2024 9:05:00 AM,01BNTAY_T1L2,N,Y,N,3344.9156,3540.5719,917.2607,3344.9156,3540.5719,
7/19/2024 9:05:00 AM,01BNTAY_T1L3,N,Y,N,3344.9156,3540.5719,917.2607,3344.9156,3540.5719,
7/19/2024 9:05:00 AM,01BOSUNG_G01,N,Y,N,3500.4887,3500.4887,608.5053,3500.4887,3500.4887,
7/19/2024 9:05:00 AM,01BOTOLAN_SS,N,Y,N,3344.9156,3445.0692,917.2607,3344.9156,3445.0692,
7/19/2024 9:05:00 AM,01BOTOL_T1L1,N,Y,N,3344.9156,3448.2062,917.2607,3344.9156,3448.2062,
7/19/2024 9:05:00 AM,01BOTOL_T1L2,N,Y,N,3344.9156,3448.2062,917.2607,3344.9156,3448.2062,
7/19/2024 9:05:00 AM,01BPC_T1L1,N,Y,N,3344.9156,3376.7534,917.2607,3344.9156,3376.7534,
7/19/2024 9:05:00 AM,01BPC_T2L2,N,Y,N,3344.9156,3376.7534,917.2607,3344.9156,3376.7534,
7/19/2024 9:05:00 AM,01BPPC_SS,N,Y,N,3344.9156,3526.2814,917.2607,3344.9156,3526.2814,
7/19/2024 9:05:00 AM,01BT2020_G01,N,Y,N,3436.3555,3436.3555,1520.9883,3436.3555,3436.3555,
7/19/2024 9:05:00 AM,01BT2020_G02,N,Y,N,3436.3555,3436.3555,760.4941,3436.3555,3436.3555,
7/19/2024 9:05:00 AM,01BTNSOL_G01,N,Y,N,3378.4961,3378.4961,1136.9032,3378.4961,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T3L1,N,Y,N,3344.9156,3378.4961,917.2607,3344.9156,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T3L2,N,Y,N,3344.9156,3378.4961,917.2607,3344.9156,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T3L3,N,Y,N,3344.9156,3378.4961,917.2607,3344.9156,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T3L4,N,Y,N,3344.9156,3378.4961,917.2607,3344.9156,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T3L5,N,Y,N,3344.9156,3378.4961,917.2607,3344.9156,3378.4961,
7/19/2024 9:05:00 AM,01BTPP_T4L1,N,Y,N,3344.9156,3485.5010,917.2607,3344.9156,3485.5010,
7/19/2024 9:05:00 AM,01BTSOLEN_BAT,N,Y,N,3378.4961,3378.4961,1004.5314,3378.4961,3378.4961,
7/19/2024 9:05:00 AM,01BTSOLEN_G01,N,Y,N,3378.4961,3378.4961,1004.5314,3378.4961,3378.4961,
7/19/2024 9:05:00 AM,01BULSOL_G01,N,Y,N,3528.3727,3528.3727,1019.2469,3528.3727,3528.3727,
7/19/2024 9:05:00 AM,01BURGOS_G01,N,Y,N,3479.2271,3479.2271,0,3479.2271,3479.2271,
7/19/2024 9:05:00 AM,01BURGOS_G02,N,Y,N,3500.4887,3500.4887,1110.3117,3500.4887,3500.4887,
7/19/2024 9:05:00 AM,01BURGOS_G03,N,Y,N,3500.4887,3500.4887,1091.3624,3500.4887,3500.4887,
7/19/2024 9:05:00 AM,01BURGOS_SS,N,Y,N,3344.9156,3485.5010,917.2607,3344.9156,3485.5010,
7/19/2024 9:05:00 AM,01BUTAO_G01,N,Y,N,3498.3974,3498.3974,787.3203,3498.3974,3498.3974,
7/19/2024 9:05:00 AM,01BYOMB_DID,N,Y,N,3344.9156,3639.5602,917.2607,3344.9156,3639.5602,
7/19/2024 9:05:00 AM,01BYOMB_SS,N,Y,N,3344.9156,3638.5145,917.2607,3344.9156,3638.5145,
7/19/2024 9:05:00 AM,01BYOMB_T1L1,N,Y,N,3344.9156,3642.6971,917.2607,3344.9156,3642.6971,
7/19/2024 9:05:00 AM,01BYOMB_T1L2,N,Y,N,3344.9156,3639.5602,917.2607,3344.9156,3639.5602,
